"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"187.29 196.63 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"13.413"	"micron"	"direct"	"7.62725"	"micron"	"direct"	"56.05625"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.56864609"	"dimensionless"	"direct"	"0.28268607"	"dimensionless"	"direct"	"0.82258229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"186.01 71.7 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"3.15875"	"micron"	"direct"	"15.682"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.54220487"	"dimensionless"	"direct"	"0.68344057"	"dimensionless"	"direct"	"0.84024632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"186.11 186.04 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.501"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.7951736"	"dimensionless"	"direct"	"0.66374334"	"dimensionless"	"direct"	"0.60638184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"188.37 26.48 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"13.36275"	"micron"	"direct"	"8.2645"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.61847299"	"dimensionless"	"direct"	"0.64879955"	"dimensionless"	"direct"	"0.78580605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"189.21 204.72 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"10.6675"	"micron"	"direct"	"3.13975"	"micron"	"direct"	"28.105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.29432857"	"dimensionless"	"direct"	"0.20681691"	"dimensionless"	"direct"	"0.95570429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"187.69 210.52 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"4.1055"	"micron"	"direct"	"23.24275"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.54451408"	"dimensionless"	"direct"	"0.52047262"	"dimensionless"	"direct"	"0.8387517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"189.19 13.13 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.7125"	"micron"	"direct"	"7.76175"	"micron"	"direct"	"37.30475"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.72455076"	"dimensionless"	"direct"	"0.5609808"	"dimensionless"	"direct"	"0.68922144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"193.71 174.6 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"14.8575"	"micron"	"direct"	"8.3065"	"micron"	"direct"	"57.52225"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.55907791"	"dimensionless"	"direct"	"0.31522179"	"dimensionless"	"direct"	"0.82911513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"188.8 216.75 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"3.292"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.49975331"	"dimensionless"	"direct"	"0.66086461"	"dimensionless"	"direct"	"0.86616778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"192.33 41.1 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"11.114"	"micron"	"direct"	"10.55575"	"micron"	"direct"	"50.685"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.94977056"	"dimensionless"	"direct"	"0.4215948"	"dimensionless"	"direct"	"0.31294709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"188.55 239.05 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.40875"	"micron"	"direct"	"3.2655"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.60374393"	"dimensionless"	"direct"	"0.64288264"	"dimensionless"	"direct"	"0.79717831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"194.13 1.35 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"10.30625"	"micron"	"direct"	"2.6595"	"micron"	"direct"	"24.2515"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.2580473"	"dimensionless"	"direct"	"0.37658393"	"dimensionless"	"direct"	"0.96613228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"193.04 67.68 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"10.53675"	"micron"	"direct"	"8.81825"	"micron"	"direct"	"37.95125"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.83690417"	"dimensionless"	"direct"	"0.61346563"	"dimensionless"	"direct"	"0.54734944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"191.22 114.61 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.88"	"micron"	"direct"	"5.157"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.87704082"	"dimensionless"	"direct"	"0.53418784"	"dimensionless"	"direct"	"0.48041587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"190.99 182.89 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.97025"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"23.355"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.68157527"	"dimensionless"	"direct"	"0.55147891"	"dimensionless"	"direct"	"0.73174801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"195.86 144.08 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.543"	"micron"	"direct"	"7.409"	"micron"	"direct"	"31.19975"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.86725974"	"dimensionless"	"direct"	"0.61077821"	"dimensionless"	"direct"	"0.49785594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"195.38 76.93 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.40775"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"41.59025"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.68087484"	"dimensionless"	"direct"	"0.47993432"	"dimensionless"	"direct"	"0.73239979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"195.12 240.83 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.25475"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"45.73675"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.80530973"	"dimensionless"	"direct"	"0.33265419"	"dimensionless"	"direct"	"0.59285431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"197.92 158.7 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"12.775"	"micron"	"direct"	"10.03925"	"micron"	"direct"	"50.6615"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.78585127"	"dimensionless"	"direct"	"0.46849934"	"dimensionless"	"direct"	"0.61841554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"194.76 266.6 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.8685"	"micron"	"direct"	"5.6375"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.71646438"	"dimensionless"	"direct"	"0.7972369"	"dimensionless"	"direct"	"0.69762367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"194.14 259.3 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"4.027"	"micron"	"direct"	"19.59625"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.64651816"	"dimensionless"	"direct"	"0.58084771"	"dimensionless"	"direct"	"0.7628986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"196.79 16.7 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"12.35025"	"micron"	"direct"	"9.0865"	"micron"	"direct"	"41.39225"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.73573409"	"dimensionless"	"direct"	"0.61839186"	"dimensionless"	"direct"	"0.67727051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"196.37 220.0 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.57075"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.57311449"	"dimensionless"	"direct"	"0.64884266"	"dimensionless"	"direct"	"0.81947531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"196.44 54.13 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.35175"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"35.27975"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.74243485"	"dimensionless"	"direct"	"0.61397646"	"dimensionless"	"direct"	"0.66991827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"196.69 354.09 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.6145"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"44.06375"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.63661657"	"dimensionless"	"direct"	"0.22450187"	"dimensionless"	"direct"	"0.77118049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"197.27 256.7 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.985"	"micron"	"direct"	"3.2835"	"micron"	"direct"	"23.41575"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.41120852"	"dimensionless"	"direct"	"0.35667534"	"dimensionless"	"direct"	"0.91154131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6494 0.7605"	"dimensionless"	"Unit Vector"	"direct"	"195.32 247.3 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.3095"	"micron"	"direct"	"4.3035"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.8105283"	"dimensionless"	"direct"	"0.45645054"	"dimensionless"	"direct"	"0.58569948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"198.54 132.23 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.242"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"31.23525"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.75694613"	"dimensionless"	"direct"	"0.45804925"	"dimensionless"	"direct"	"0.65347728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"196.64 226.4 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.959"	"micron"	"direct"	"3.961"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.79874975"	"dimensionless"	"direct"	"0.61242172"	"dimensionless"	"direct"	"0.60166339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"202.26 208.47 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"12.4665"	"micron"	"direct"	"7.8225"	"micron"	"direct"	"45.367"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.62748165"	"dimensionless"	"direct"	"0.42472216"	"dimensionless"	"direct"	"0.77863135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"201.25 124.27 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.575"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.68014577"	"dimensionless"	"direct"	"0.60305854"	"dimensionless"	"direct"	"0.73307689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"201.13 190.67 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.5175"	"micron"	"direct"	"6.63825"	"micron"	"direct"	"31.364"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.77936601"	"dimensionless"	"direct"	"0.4702646"	"dimensionless"	"direct"	"0.62656893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"199.72 235.23 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.68475"	"micron"	"direct"	"3.74925"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.65952768"	"dimensionless"	"direct"	"0.56999869"	"dimensionless"	"direct"	"0.75168027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"200.23 67.21 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.704"	"micron"	"direct"	"6.53025"	"micron"	"direct"	"25.30325"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.7502585"	"dimensionless"	"direct"	"0.85991453"	"dimensionless"	"direct"	"0.6611446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"202.77 95.43 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.66875"	"micron"	"direct"	"5.6385"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.73525672"	"dimensionless"	"direct"	"0.43611516"	"dimensionless"	"direct"	"0.67778872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"200.16 44.67 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.2835"	"micron"	"direct"	"3.665"	"micron"	"direct"	"19.45875"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.58327365"	"dimensionless"	"direct"	"0.48952177"	"dimensionless"	"direct"	"0.81227572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"205.45 222.67 0.0"	"micron"	"direct"	"104.5"	"micron^2"	"direct"	"11.536"	"micron"	"direct"	"12.4815"	"micron"	"direct"	"11.27"	"micron"	"direct"	"46.20425"	"micron"	"direct"	"5.768"	"micron"	"direct"	"0.90293635"	"dimensionless"	"direct"	"0.61512348"	"dimensionless"	"direct"	"0.42977431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"200.37 263.86 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.35275"	"micron"	"direct"	"3.80425"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.71070945"	"dimensionless"	"direct"	"0.88556932"	"dimensionless"	"direct"	"0.70348566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"201.21 87.39 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"3.6155"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.57132699"	"dimensionless"	"direct"	"0.4580428"	"dimensionless"	"direct"	"0.82072253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"202.29 118.72 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.91224253"	"dimensionless"	"direct"	"0.65177973"	"dimensionless"	"direct"	"0.40965053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"201.25 357.77 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.37375"	"micron"	"direct"	"3.0115"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.4724848"	"dimensionless"	"direct"	"0.69660505"	"dimensionless"	"direct"	"0.88133882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"203.23 145.34 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.5875"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.60758801"	"dimensionless"	"direct"	"0.78246037"	"dimensionless"	"direct"	"0.79425236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
