"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"192.24 375.43 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.049"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.56017524"	"dimensionless"	"direct"	"0.59097766"	"dimensionless"	"direct"	"0.82837413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"193.91 18.87 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"16.71025"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"43.85975"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.39565536"	"dimensionless"	"direct"	"0.50871626"	"dimensionless"	"direct"	"0.91839906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"194.39 161.64 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"6.70625"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.79443819"	"dimensionless"	"direct"	"0.79589265"	"dimensionless"	"direct"	"0.60734501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"193.73 192.43 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.33325"	"micron"	"direct"	"3.702"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.69413585"	"dimensionless"	"direct"	"0.80643168"	"dimensionless"	"direct"	"0.71984403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"197.89 142.5 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.30875"	"micron"	"direct"	"6.997"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.67874379"	"dimensionless"	"direct"	"0.78115192"	"dimensionless"	"direct"	"0.73437516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"196.4 345.35 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.119"	"micron"	"direct"	"5.646"	"micron"	"direct"	"26.228"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.79308892"	"dimensionless"	"direct"	"0.38475957"	"dimensionless"	"direct"	"0.60910588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"198.53 370.77 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.371"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.45846228"	"dimensionless"	"direct"	"0.61220099"	"dimensionless"	"direct"	"0.88871387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"197.41 106.69 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.647"	"micron"	"direct"	"4.156"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.735966"	"dimensionless"	"direct"	"0.68212318"	"dimensionless"	"direct"	"0.6770185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"199.08 225.26 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"14.206"	"micron"	"direct"	"6.24825"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.43983176"	"dimensionless"	"direct"	"0.73269269"	"dimensionless"	"direct"	"0.89808019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"200.85 45.05 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.14175"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.74862581"	"dimensionless"	"direct"	"0.55039499"	"dimensionless"	"direct"	"0.66299276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"200.19 127.04 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.452"	"micron"	"direct"	"5.51075"	"micron"	"direct"	"29.944"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.65200544"	"dimensionless"	"direct"	"0.41957129"	"dimensionless"	"direct"	"0.75821429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"201.56 79.74 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"10.416"	"micron"	"direct"	"3.191"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.30635561"	"dimensionless"	"direct"	"0.38447578"	"dimensionless"	"direct"	"0.95191714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"203.61 117.04 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"5.02225"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.52194133"	"dimensionless"	"direct"	"0.52530243"	"dimensionless"	"direct"	"0.85298139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"201.34 266.64 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.98975"	"micron"	"direct"	"2.6145"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.37404771"	"dimensionless"	"direct"	"0.55785337"	"dimensionless"	"direct"	"0.92740946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"205.49 26.98 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"10.587"	"micron"	"direct"	"8.77625"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.82896477"	"dimensionless"	"direct"	"0.65547246"	"dimensionless"	"direct"	"0.55930083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"204.56 167.62 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.214"	"micron"	"direct"	"6.2735"	"micron"	"direct"	"28.185"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.8696285"	"dimensionless"	"direct"	"0.50620189"	"dimensionless"	"direct"	"0.49370667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"204.28 41.86 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.385"	"micron"	"direct"	"3.345"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.5238841"	"dimensionless"	"direct"	"0.69869754"	"dimensionless"	"direct"	"0.85178956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"207.66 120.11 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.42375"	"micron"	"direct"	"6.5035"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.77204333"	"dimensionless"	"direct"	"0.60003361"	"dimensionless"	"direct"	"0.6355699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"205.43 371.03 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.1005"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.78366527"	"dimensionless"	"direct"	"0.88249161"	"dimensionless"	"direct"	"0.62118334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"207.59 211.76 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"12.74675"	"micron"	"direct"	"9.10725"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.71447624"	"dimensionless"	"direct"	"0.84866013"	"dimensionless"	"direct"	"0.69965971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"207.04 324.13 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.93325"	"micron"	"direct"	"5.792"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.83539466"	"dimensionless"	"direct"	"0.73815062"	"dimensionless"	"direct"	"0.54965059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"206.17 87.04 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.977"	"micron"	"direct"	"3.59925"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.72317661"	"dimensionless"	"direct"	"0.88669144"	"dimensionless"	"direct"	"0.69066315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"206.94 130.41 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.77725"	"micron"	"direct"	"3.2185"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.55709897"	"dimensionless"	"direct"	"0.65921914"	"dimensionless"	"direct"	"0.83044611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"209.04 65.88 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"10.62925"	"micron"	"direct"	"8.824"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.83016205"	"dimensionless"	"direct"	"0.8141233"	"dimensionless"	"direct"	"0.55752217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"208.09 78.14 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.68975"	"micron"	"direct"	"6.026"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.90078105"	"dimensionless"	"direct"	"0.59280688"	"dimensionless"	"direct"	"0.43427354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"208.57 304.8 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.1425"	"micron"	"direct"	"3.7325"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.52257613"	"dimensionless"	"direct"	"0.55300158"	"dimensionless"	"direct"	"0.85259263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"209.25 52.67 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.655"	"micron"	"direct"	"3.50075"	"micron"	"direct"	"20.6495"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.45731548"	"dimensionless"	"direct"	"0.57467909"	"dimensionless"	"direct"	"0.88930453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"209.66 228.41 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.80425"	"micron"	"direct"	"5.72"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.58342046"	"dimensionless"	"direct"	"0.68332954"	"dimensionless"	"direct"	"0.81217029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"210.47 57.48 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.05575"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.56375881"	"dimensionless"	"direct"	"0.72547961"	"dimensionless"	"direct"	"0.82593947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"208.75 275.25 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"13.25325"	"micron"	"direct"	"3.90825"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.29488993"	"dimensionless"	"direct"	"0.36747416"	"dimensionless"	"direct"	"0.95553123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"209.17 235.28 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"3.97125"	"micron"	"direct"	"16.58"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.8100872"	"dimensionless"	"direct"	"0.57141393"	"dimensionless"	"direct"	"0.58630941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9855 -0.1699"	"dimensionless"	"Unit Vector"	"direct"	"211.32 46.6 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.52625"	"micron"	"direct"	"4.981"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.90133454"	"dimensionless"	"direct"	"0.71357451"	"dimensionless"	"direct"	"0.43312359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"213.98 268.08 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"10.4315"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.48597996"	"dimensionless"	"direct"	"0.44993097"	"dimensionless"	"direct"	"0.87396995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"212.89 239.83 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.849"	"micron"	"direct"	"3.483"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.59548641"	"dimensionless"	"direct"	"0.73713657"	"dimensionless"	"direct"	"0.80336538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"215.19 149.05 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.61875"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"31.651"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.68216598"	"dimensionless"	"direct"	"0.75263817"	"dimensionless"	"direct"	"0.73119736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"214.82 290.33 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.929"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.47997133"	"dimensionless"	"direct"	"0.70300425"	"dimensionless"	"direct"	"0.87728418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"218.27 115.88 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.836"	"micron"	"direct"	"3.88925"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.44015957"	"dimensionless"	"direct"	"0.52019742"	"dimensionless"	"direct"	"0.89791957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"217.52 261.9 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.827"	"micron"	"direct"	"3.23375"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.36634757"	"dimensionless"	"direct"	"0.5581545"	"dimensionless"	"direct"	"0.93047808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"217.66 121.27 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.82680478"	"dimensionless"	"direct"	"0.59902586"	"dimensionless"	"direct"	"0.56248899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"217.93 197.98 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"4.76825"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.69070037"	"dimensionless"	"direct"	"0.58518198"	"dimensionless"	"direct"	"0.72314106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"217.17 274.58 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.12225"	"micron"	"direct"	"3.65625"	"micron"	"direct"	"17.08875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.59720691"	"dimensionless"	"direct"	"0.73691917"	"dimensionless"	"direct"	"0.80208722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"218.9 169.43 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"6.35575"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.73944911"	"dimensionless"	"direct"	"0.65053939"	"dimensionless"	"direct"	"0.67321245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
