"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"182.63 201.04 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"3.5155"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.57978065"	"dimensionless"	"direct"	"0.58975042"	"dimensionless"	"direct"	"0.8147726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"187.23 215.4 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"11.627"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"39.49425"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.57215963"	"dimensionless"	"direct"	"0.44662781"	"dimensionless"	"direct"	"0.82014228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"184.75 178.25 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.568"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"24.2605"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.6136694"	"dimensionless"	"direct"	"0.54977831"	"dimensionless"	"direct"	"0.78956309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"184.14 49.62 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"9.077"	"micron"	"direct"	"2.6065"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.28715435"	"dimensionless"	"direct"	"0.45124318"	"dimensionless"	"direct"	"0.95788433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"184.21 138.41 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.2315"	"micron"	"direct"	"3.63375"	"micron"	"direct"	"19.5015"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.58312605"	"dimensionless"	"direct"	"0.44813987"	"dimensionless"	"direct"	"0.81238169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"184.94 245.13 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.1915"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.70907696"	"dimensionless"	"direct"	"0.40350592"	"dimensionless"	"direct"	"0.7051311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"184.69 103.61 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"9.06925"	"micron"	"direct"	"3.5985"	"micron"	"direct"	"26.614"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.39678033"	"dimensionless"	"direct"	"0.35372052"	"dimensionless"	"direct"	"0.9179136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"186.27 330.64 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.44125"	"micron"	"direct"	"4.43775"	"micron"	"direct"	"23.9705"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.4700384"	"dimensionless"	"direct"	"0.69164973"	"dimensionless"	"direct"	"0.88264597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"188.78 94.58 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.9865"	"micron"	"direct"	"7.136"	"micron"	"direct"	"34.27825"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.71456466"	"dimensionless"	"direct"	"0.53741359"	"dimensionless"	"direct"	"0.6995694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"188.96 205.6 0.0"	"micron"	"direct"	"120.3125"	"micron^2"	"direct"	"12.378"	"micron"	"direct"	"15.412"	"micron"	"direct"	"10.4275"	"micron"	"direct"	"52.78125"	"micron"	"direct"	"6.189"	"micron"	"direct"	"0.67658318"	"dimensionless"	"direct"	"0.54270181"	"dimensionless"	"direct"	"0.73636621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"190.1 115.13 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"13.9865"	"micron"	"direct"	"9.12925"	"micron"	"direct"	"50.17775"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.65271869"	"dimensionless"	"direct"	"0.44825411"	"dimensionless"	"direct"	"0.75760036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"189.99 226.11 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.6515"	"micron"	"direct"	"6.74525"	"micron"	"direct"	"35.09775"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.63326761"	"dimensionless"	"direct"	"0.52153641"	"dimensionless"	"direct"	"0.7739329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"186.23 153.88 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"2.89275"	"micron"	"direct"	"17.605"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.42231468"	"dimensionless"	"direct"	"0.58536911"	"dimensionless"	"direct"	"0.90644929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"190.23 309.6 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"14.238"	"micron"	"direct"	"8.0175"	"micron"	"direct"	"51.4365"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.56310577"	"dimensionless"	"direct"	"0.38353904"	"dimensionless"	"direct"	"0.82638483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"188.49 273.32 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.08825"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"32.8905"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.54950066"	"dimensionless"	"direct"	"0.4058455"	"dimensionless"	"direct"	"0.83549328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"189.1 145.8 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.73175"	"micron"	"direct"	"3.11025"	"micron"	"direct"	"19.76925"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.46202696"	"dimensionless"	"direct"	"0.47426546"	"dimensionless"	"direct"	"0.88686588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"191.25 249.42 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"6.75175"	"micron"	"direct"	"28.87275"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.80987795"	"dimensionless"	"direct"	"0.62275187"	"dimensionless"	"direct"	"0.58659842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"191.31 8.3 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"8.134"	"micron"	"direct"	"4.8425"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.59534055"	"dimensionless"	"direct"	"0.30780746"	"dimensionless"	"direct"	"0.80347348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"191.11 101.68 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.00525"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"20.41575"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.94508971"	"dimensionless"	"direct"	"0.78576966"	"dimensionless"	"direct"	"0.32681101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"192.76 325.68 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"10.59875"	"micron"	"direct"	"3.72925"	"micron"	"direct"	"26.73675"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.35185753"	"dimensionless"	"direct"	"0.47353264"	"dimensionless"	"direct"	"0.93605357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"195.56 299.6 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"13.98225"	"micron"	"direct"	"8.475"	"micron"	"direct"	"40.7545"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.60612562"	"dimensionless"	"direct"	"0.68423813"	"dimensionless"	"direct"	"0.79536893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"195.89 358.83 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.96225"	"micron"	"direct"	"4.6225"	"micron"	"direct"	"27.105"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.5157745"	"dimensionless"	"direct"	"0.49603125"	"dimensionless"	"direct"	"0.85672438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"194.99 60.27 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"12.45125"	"micron"	"direct"	"6.784"	"micron"	"direct"	"36.39225"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.5448449"	"dimensionless"	"direct"	"0.60725629"	"dimensionless"	"direct"	"0.83853684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"196.23 168.57 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.5155"	"micron"	"direct"	"6.485"	"micron"	"direct"	"34.969"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.68151963"	"dimensionless"	"direct"	"0.45344869"	"dimensionless"	"direct"	"0.73179984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"196.31 278.41 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"12.67925"	"micron"	"direct"	"9.20375"	"micron"	"direct"	"41.46025"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.72589073"	"dimensionless"	"direct"	"0.63509815"	"dimensionless"	"direct"	"0.68781004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"195.2 192.61 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"10.5055"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"33.92625"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.52539146"	"dimensionless"	"direct"	"0.40259667"	"dimensionless"	"direct"	"0.85086063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"196.37 146.61 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"12.15"	"micron"	"direct"	"6.6365"	"micron"	"direct"	"35.63325"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.54621399"	"dimensionless"	"direct"	"0.61360753"	"dimensionless"	"direct"	"0.83764567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"196.95 288.57 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.849"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"29.364"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.66395065"	"dimensionless"	"direct"	"0.69408782"	"dimensionless"	"direct"	"0.74777639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.7772 0.6292"	"dimensionless"	"Unit Vector"	"direct"	"197.83 340.57 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"11.85625"	"micron"	"direct"	"2.0475"	"micron"	"direct"	"25.23825"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.17269373"	"dimensionless"	"direct"	"0.31442103"	"dimensionless"	"direct"	"0.98497557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"197.01 205.69 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"5.58175"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.88186271"	"dimensionless"	"direct"	"0.82359889"	"dimensionless"	"direct"	"0.47150627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"198.24 159.61 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.9615"	"micron"	"direct"	"4.1875"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.52596872"	"dimensionless"	"direct"	"0.5362792"	"dimensionless"	"direct"	"0.85050391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"199.42 225.01 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.5215"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"43.31375"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.83193299"	"dimensionless"	"direct"	"0.34077107"	"dimensionless"	"direct"	"0.55487611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"200.48 255.51 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.54475"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"28.0105"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.71265982"	"dimensionless"	"direct"	"0.62164116"	"dimensionless"	"direct"	"0.70150979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"201.47 187.58 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.77425"	"micron"	"direct"	"7.216"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.82240647"	"dimensionless"	"direct"	"0.70122082"	"dimensionless"	"direct"	"0.56890034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"201.65 176.17 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.86525"	"micron"	"direct"	"7.76375"	"micron"	"direct"	"42.27975"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.71454868"	"dimensionless"	"direct"	"0.38795894"	"dimensionless"	"direct"	"0.69958573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"199.87 238.35 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.57795358"	"dimensionless"	"direct"	"0.65158554"	"dimensionless"	"direct"	"0.81606964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"200.54 38.98 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.8735"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"28.71025"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.533154"	"dimensionless"	"direct"	"0.74797243"	"dimensionless"	"direct"	"0.84601821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"200.1 262.96 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.21925"	"micron"	"direct"	"5.226"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.56685739"	"dimensionless"	"direct"	"0.67312358"	"dimensionless"	"direct"	"0.82381594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"203.55 210.67 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.43825"	"micron"	"direct"	"6.52025"	"micron"	"direct"	"32.45125"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.77270169"	"dimensionless"	"direct"	"0.35425879"	"dimensionless"	"direct"	"0.63476933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"201.23 318.07 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.90375"	"micron"	"direct"	"3.71325"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.41704338"	"dimensionless"	"direct"	"0.4544396"	"dimensionless"	"direct"	"0.90888658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"202.56 202.61 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"23.6405"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.59013009"	"dimensionless"	"direct"	"0.467973"	"dimensionless"	"direct"	"0.80730817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"204.13 357.17 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"9.7325"	"micron"	"direct"	"3.846"	"micron"	"direct"	"24.364"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.39517082"	"dimensionless"	"direct"	"0.58877954"	"dimensionless"	"direct"	"0.91860765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
