"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"162.51 38.17 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"16.1055"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"44.28425"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.40481513"	"dimensionless"	"direct"	"0.43413078"	"dimensionless"	"direct"	"0.91439855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"160.39 86.63 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.83786818"	"dimensionless"	"direct"	"0.79718219"	"dimensionless"	"direct"	"0.54587261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"161.89 72.9 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.11275"	"micron"	"direct"	"6.744"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.740062"	"dimensionless"	"direct"	"0.70898226"	"dimensionless"	"direct"	"0.67253865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"161.85 66.88 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.9675"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.69112018"	"dimensionless"	"direct"	"0.84741401"	"dimensionless"	"direct"	"0.72273986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"161.88 116.77 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"6.54475"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.88100286"	"dimensionless"	"direct"	"0.87566549"	"dimensionless"	"direct"	"0.47311094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"164.38 171.54 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.312"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.54301011"	"dimensionless"	"direct"	"0.76556572"	"dimensionless"	"direct"	"0.83972616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"165.12 90.02 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"4.62525"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.65903181"	"dimensionless"	"direct"	"0.89184783"	"dimensionless"	"direct"	"0.75211507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"166.7 181.25 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.94225"	"micron"	"direct"	"4.84725"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.61031194"	"dimensionless"	"direct"	"0.74095284"	"dimensionless"	"direct"	"0.79216118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"167.12 167.57 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.66725"	"micron"	"direct"	"5.365"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.6189968"	"dimensionless"	"direct"	"0.78542598"	"dimensionless"	"direct"	"0.78539351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"169.27 77.83 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.097"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.83252721"	"dimensionless"	"direct"	"0.68219829"	"dimensionless"	"direct"	"0.55398416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"169.41 126.07 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.52125"	"micron"	"direct"	"6.085"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.57835333"	"dimensionless"	"direct"	"0.80024019"	"dimensionless"	"direct"	"0.81578638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"171.97 94.38 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"10.0555"	"micron"	"direct"	"3.913"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.38914027"	"dimensionless"	"direct"	"0.68419395"	"dimensionless"	"direct"	"0.92117851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"171.9 119.49 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.3345"	"micron"	"direct"	"6.53575"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.78418021"	"dimensionless"	"direct"	"0.89841116"	"dimensionless"	"direct"	"0.62053315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"171.28 153.43 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.113"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"29.42625"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.68898826"	"dimensionless"	"direct"	"0.64489594"	"dimensionless"	"direct"	"0.7247725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"172.41 40.42 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"8.54825"	"micron"	"direct"	"2.58025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.30184541"	"dimensionless"	"direct"	"0.58537536"	"dimensionless"	"direct"	"0.95335689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"172.94 90.37 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.529"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.513448"	"dimensionless"	"direct"	"0.81152662"	"dimensionless"	"direct"	"0.85812071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"174.06 162.25 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.77745539"	"dimensionless"	"direct"	"0.66801733"	"dimensionless"	"direct"	"0.62893808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"174.46 170.61 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.5695"	"micron"	"direct"	"4.9625"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.57908863"	"dimensionless"	"direct"	"0.69398451"	"dimensionless"	"direct"	"0.8152646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"177.02 133.55 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"15.46225"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"36.27375"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.31639962"	"dimensionless"	"direct"	"0.52348539"	"dimensionless"	"direct"	"0.948626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"175.38 82.33 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.82575"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.56532249"	"dimensionless"	"direct"	"0.75969371"	"dimensionless"	"direct"	"0.82486998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"175.28 47.93 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.53675"	"micron"	"direct"	"3.56975"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.64473744"	"dimensionless"	"direct"	"0.88835771"	"dimensionless"	"direct"	"0.76440411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7263 -0.6873"	"dimensionless"	"Unit Vector"	"direct"	"176.24 18.49 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.429"	"micron"	"direct"	"4.9085"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.90412599"	"dimensionless"	"direct"	"0.89837971"	"dimensionless"	"direct"	"0.42726595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"177.55 77.95 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"3.3725"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.53225488"	"dimensionless"	"direct"	"0.76007169"	"dimensionless"	"direct"	"0.84658416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"178.62 125.49 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.76225"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.65859226"	"dimensionless"	"direct"	"0.82831868"	"dimensionless"	"direct"	"0.75249999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"178.82 60.87 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.72524435"	"dimensionless"	"direct"	"0.87433746"	"dimensionless"	"direct"	"0.68849157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"180.57 146.24 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.2805"	"micron"	"direct"	"8.7615"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.94407629"	"dimensionless"	"direct"	"0.77057279"	"dimensionless"	"direct"	"0.3297271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"181.23 153.33 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.81525"	"micron"	"direct"	"3.633"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.46486037"	"dimensionless"	"direct"	"0.55355909"	"dimensionless"	"direct"	"0.88538401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"181.27 180.78 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"4.17375"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.4740339"	"dimensionless"	"direct"	"0.69345004"	"dimensionless"	"direct"	"0.88050659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"181.05 118.77 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.1605"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.63065989"	"dimensionless"	"direct"	"0.86323871"	"dimensionless"	"direct"	"0.77605935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"179.99 159.13 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"5.44275"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.83436171"	"dimensionless"	"direct"	"0.88366626"	"dimensionless"	"direct"	"0.55121733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"182.42 48.07 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.02025"	"micron"	"direct"	"5.91975"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.73810043"	"dimensionless"	"direct"	"0.88966054"	"dimensionless"	"direct"	"0.67469086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"181.54 111.3 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.83557573"	"dimensionless"	"direct"	"0.87814571"	"dimensionless"	"direct"	"0.54937528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"182.54 88.91 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.024"	"micron"	"direct"	"4.12425"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58716543"	"dimensionless"	"direct"	"0.82909694"	"dimensionless"	"direct"	"0.80946696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"182.11 136.91 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.76725"	"micron"	"direct"	"4.86875"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.71945768"	"dimensionless"	"direct"	"0.88467402"	"dimensionless"	"direct"	"0.69453628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"181.99 81.69 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"5.02125"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.95488257"	"dimensionless"	"direct"	"0.84496542"	"dimensionless"	"direct"	"0.29698363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"185.09 107.12 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.45775"	"micron"	"direct"	"6.25125"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.73911501"	"dimensionless"	"direct"	"0.74529716"	"dimensionless"	"direct"	"0.67357924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"186.67 166.94 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"11.77125"	"micron"	"direct"	"6.768"	"micron"	"direct"	"32.92025"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.57496018"	"dimensionless"	"direct"	"0.66600754"	"dimensionless"	"direct"	"0.81818139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"184.93 156.94 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"5.27"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.82793292"	"dimensionless"	"direct"	"0.89146916"	"dimensionless"	"direct"	"0.56082714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"186.32 100.6 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.53717182"	"dimensionless"	"direct"	"0.80167565"	"dimensionless"	"direct"	"0.84347284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"186.5 72.04 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.88875"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.62131908"	"dimensionless"	"direct"	"0.76276861"	"dimensionless"	"direct"	"0.78355765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"186.43 141.76 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"5.80525"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80971476"	"dimensionless"	"direct"	"0.87309505"	"dimensionless"	"direct"	"0.58682365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"186.63 126.07 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.171"	"micron"	"direct"	"4.75"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.5813242"	"dimensionless"	"direct"	"0.55734279"	"dimensionless"	"direct"	"0.81367203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
