"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"199.44 31.12 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.79193082"	"dimensionless"	"direct"	"0.81464879"	"dimensionless"	"direct"	"0.61061083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"198.63 253.21 0.0"	"micron"	"direct"	"12.4375"	"micron^2"	"direct"	"3.98"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"3.7725"	"micron"	"direct"	"16.08"	"micron"	"direct"	"1.99"	"micron"	"direct"	"0.76300753"	"dimensionless"	"direct"	"0.6044646"	"dimensionless"	"direct"	"0.64638959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"201.44 158.49 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.792"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"29.56525"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.84397459"	"dimensionless"	"direct"	"0.54899448"	"dimensionless"	"direct"	"0.53638316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"203.34 193.94 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"11.22725"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"45.60225"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.66501147"	"dimensionless"	"direct"	"0.34557191"	"dimensionless"	"direct"	"0.74683315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"200.1 71.19 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"3.285"	"micron"	"direct"	"16.31375"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.59926118"	"dimensionless"	"direct"	"0.59021776"	"dimensionless"	"direct"	"0.80055358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"203.89 90.98 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.40875"	"micron"	"direct"	"7.75175"	"micron"	"direct"	"49.0935"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.67945656"	"dimensionless"	"direct"	"0.29979868"	"dimensionless"	"direct"	"0.73371574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"202.54 245.18 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.35325"	"micron"	"direct"	"5.34075"	"micron"	"direct"	"36.0135"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.47041596"	"dimensionless"	"direct"	"0.43418856"	"dimensionless"	"direct"	"0.8824448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"205.15 175.02 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"11.11775"	"micron"	"direct"	"4.905"	"micron"	"direct"	"32.42775"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.44118639"	"dimensionless"	"direct"	"0.48024983"	"dimensionless"	"direct"	"0.89741549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"202.84 97.2 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"2.705"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.3477646"	"dimensionless"	"direct"	"0.39829148"	"dimensionless"	"direct"	"0.93758188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"205.13 146.4 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.30875"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"42.46325"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.51840389"	"dimensionless"	"direct"	"0.33669984"	"dimensionless"	"direct"	"0.8551359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"205.33 104.81 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"6.0685"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.91703816"	"dimensionless"	"direct"	"0.41251127"	"dimensionless"	"direct"	"0.39879947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"206.68 33.45 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"9.00975"	"micron"	"direct"	"4.30675"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.47800993"	"dimensionless"	"direct"	"0.49261911"	"dimensionless"	"direct"	"0.87835443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"209.45 135.43 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"5.531"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.61445315"	"dimensionless"	"direct"	"0.6080934"	"dimensionless"	"direct"	"0.78895331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"210.14 67.96 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"8.45375"	"micron"	"direct"	"2.48425"	"micron"	"direct"	"21.71025"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.29386367"	"dimensionless"	"direct"	"0.36825827"	"dimensionless"	"direct"	"0.95584734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"210.92 87.02 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.18825"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.79696895"	"dimensionless"	"direct"	"0.7586111"	"dimensionless"	"direct"	"0.60402027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"209.61 259.65 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"4.3105"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77038559"	"dimensionless"	"direct"	"0.49043854"	"dimensionless"	"direct"	"0.63757826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"211.64 108.45 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.54925"	"micron"	"direct"	"5.93"	"micron"	"direct"	"24.88325"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.90544719"	"dimensionless"	"direct"	"0.58602703"	"dimensionless"	"direct"	"0.42445894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"211.93 62.67 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.6975"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.7097759"	"dimensionless"	"direct"	"0.39601427"	"dimensionless"	"direct"	"0.70442755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"211.38 243.68 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"11.60875"	"micron"	"direct"	"4.71"	"micron"	"direct"	"31.52225"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.40572844"	"dimensionless"	"direct"	"0.51377009"	"dimensionless"	"direct"	"0.91399367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6034 0.7975"	"dimensionless"	"Unit Vector"	"direct"	"211.4 190.48 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"3.2485"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.56804372"	"dimensionless"	"direct"	"0.52072173"	"dimensionless"	"direct"	"0.82299838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"213.68 138.22 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.5065"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"24.694"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.55998135"	"dimensionless"	"direct"	"0.44821485"	"dimensionless"	"direct"	"0.82850521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"214.22 98.05 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.872"	"micron"	"direct"	"6.03"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.67966637"	"dimensionless"	"direct"	"0.53250871"	"dimensionless"	"direct"	"0.73352139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"212.65 200.65 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"16.6405"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.61795131"	"dimensionless"	"direct"	"0.67504713"	"dimensionless"	"direct"	"0.78621637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"213.69 279.44 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"18.80475"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.88788394"	"dimensionless"	"direct"	"0.70184601"	"dimensionless"	"direct"	"0.46006751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"215.8 295.63 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.9805"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.69766932"	"dimensionless"	"direct"	"0.38883503"	"dimensionless"	"direct"	"0.71641993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"216.18 333.81 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.57425"	"micron"	"direct"	"5.187"	"micron"	"direct"	"27.401"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.54176567"	"dimensionless"	"direct"	"0.63705122"	"dimensionless"	"direct"	"0.84052957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"215.08 125.61 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"5.98225"	"micron"	"direct"	"27.88325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.85800853"	"dimensionless"	"direct"	"0.49802371"	"dimensionless"	"direct"	"0.51363543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"215.03 118.17 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"5.237"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.8420291"	"dimensionless"	"direct"	"0.59785084"	"dimensionless"	"direct"	"0.5394321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"215.36 4.05 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"3.41125"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.50302293"	"dimensionless"	"direct"	"0.61201891"	"dimensionless"	"direct"	"0.86427307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"216.8 208.84 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.81283479"	"dimensionless"	"direct"	"0.48725449"	"dimensionless"	"direct"	"0.58249429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"217.23 104.09 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.43525"	"micron"	"direct"	"5.52425"	"micron"	"direct"	"28.59925"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.65490057"	"dimensionless"	"direct"	"0.52909321"	"dimensionless"	"direct"	"0.75571506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"217.87 112.43 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"4.56025"	"micron"	"direct"	"23.296"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.71755635"	"dimensionless"	"direct"	"0.39363714"	"dimensionless"	"direct"	"0.69650045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"219.55 281.89 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.80375"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.51077394"	"dimensionless"	"direct"	"0.63529472"	"dimensionless"	"direct"	"0.85971506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"220.16 87.94 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.0205"	"micron"	"direct"	"5.9805"	"micron"	"direct"	"30.7545"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.66298986"	"dimensionless"	"direct"	"0.50403562"	"dimensionless"	"direct"	"0.74862838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.2679 0.9635"	"dimensionless"	"Unit Vector"	"direct"	"220.45 139.75 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"4.46025"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.71572993"	"dimensionless"	"direct"	"0.63914284"	"dimensionless"	"direct"	"0.69837717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"218.88 202.64 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"3.851"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.8139498"	"dimensionless"	"direct"	"0.69048817"	"dimensionless"	"direct"	"0.58093521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"221.12 54.63 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.2255"	"micron"	"direct"	"5.563"	"micron"	"direct"	"27.512"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.60300255"	"dimensionless"	"direct"	"0.64541037"	"dimensionless"	"direct"	"0.79773926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"220.79 238.93 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.67575"	"micron"	"direct"	"3.7935"	"micron"	"direct"	"29.92775"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.43725326"	"dimensionless"	"direct"	"0.30603223"	"dimensionless"	"direct"	"0.89933841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"221.25 182.6 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.979"	"micron"	"direct"	"3.28025"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.47001719"	"dimensionless"	"direct"	"0.47418834"	"dimensionless"	"direct"	"0.88265726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"221.93 148.65 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.74025"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"31.2975"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.69560367"	"dimensionless"	"direct"	"0.48509406"	"dimensionless"	"direct"	"0.71842573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"222.53 175.68 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"25.944"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.71168271"	"dimensionless"	"direct"	"0.41306583"	"dimensionless"	"direct"	"0.70250105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"222.41 220.19 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"11.42825"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.44912826"	"dimensionless"	"direct"	"0.59635864"	"dimensionless"	"direct"	"0.8934673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
