"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"157.68 41.67 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.27375"	"micron"	"direct"	"7.64375"	"micron"	"direct"	"34.89375"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.67801308"	"dimensionless"	"direct"	"0.65537263"	"dimensionless"	"direct"	"0.73504983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"155.51 128.56 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"5.79275"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.94011442"	"dimensionless"	"direct"	"0.84823245"	"dimensionless"	"direct"	"0.34085904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"157.92 343.65 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.5995"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.50866417"	"dimensionless"	"direct"	"0.58118925"	"dimensionless"	"direct"	"0.86096502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"156.71 229.3 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.01125"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.65576533"	"dimensionless"	"direct"	"0.61637455"	"dimensionless"	"direct"	"0.75496479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"157.01 262.35 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.624"	"micron"	"direct"	"4.26575"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.643984"	"dimensionless"	"direct"	"0.78494026"	"dimensionless"	"direct"	"0.76503896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"157.0 369.78 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.9645"	"micron"	"direct"	"6.976"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.7000853"	"dimensionless"	"direct"	"0.77915737"	"dimensionless"	"direct"	"0.71405922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"157.67 109.16 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.02975"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.75291009"	"dimensionless"	"direct"	"0.8634672"	"dimensionless"	"direct"	"0.65812339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"157.8 293.23 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.62025"	"micron"	"direct"	"5.371"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.62306778"	"dimensionless"	"direct"	"0.85808341"	"dimensionless"	"direct"	"0.78216785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"158.64 184.89 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.65062455"	"dimensionless"	"direct"	"0.87513021"	"dimensionless"	"direct"	"0.75939956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"158.5 13.11 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.54175"	"micron"	"direct"	"7.05925"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.61162735"	"dimensionless"	"direct"	"0.71110467"	"dimensionless"	"direct"	"0.79114599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"159.16 320.09 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.039"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.63964487"	"dimensionless"	"direct"	"0.85982367"	"dimensionless"	"direct"	"0.76867056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"158.29 335.94 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"6.4945"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.85322035"	"dimensionless"	"direct"	"0.93106862"	"dimensionless"	"direct"	"0.52155061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"158.64 327.83 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.83321721"	"dimensionless"	"direct"	"0.745243"	"dimensionless"	"direct"	"0.55294583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"158.49 54.74 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.43875"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.49821578"	"dimensionless"	"direct"	"0.65252648"	"dimensionless"	"direct"	"0.86705307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"159.47 79.97 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.68125"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.68259179"	"dimensionless"	"direct"	"0.60012652"	"dimensionless"	"direct"	"0.73079987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"159.57 94.87 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.708"	"micron"	"direct"	"6.698"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.76917777"	"dimensionless"	"direct"	"0.86841526"	"dimensionless"	"direct"	"0.63903487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"159.99 121.11 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.00625"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"21.6585"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.7246744"	"dimensionless"	"direct"	"0.72664595"	"dimensionless"	"direct"	"0.68909144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"161.41 300.68 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.76625"	"micron"	"direct"	"7.1725"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.81819478"	"dimensionless"	"direct"	"0.90881914"	"dimensionless"	"direct"	"0.57494113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"159.81 377.66 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"3.36325"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.59173081"	"dimensionless"	"direct"	"0.68633923"	"dimensionless"	"direct"	"0.80613563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"160.03 101.69 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.3615"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.906556"	"dimensionless"	"direct"	"0.89025543"	"dimensionless"	"direct"	"0.42208556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"162.82 61.62 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.0715"	"micron"	"direct"	"6.89425"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.75999008"	"dimensionless"	"direct"	"0.63533384"	"dimensionless"	"direct"	"0.64993467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"162.18 190.5 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"13.267"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.42773423"	"dimensionless"	"direct"	"0.70398643"	"dimensionless"	"direct"	"0.90390455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"162.98 269.29 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.212"	"micron"	"direct"	"7.734"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.7573443"	"dimensionless"	"direct"	"0.68714332"	"dimensionless"	"direct"	"0.65301578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"162.92 70.48 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.0115"	"micron"	"direct"	"6.7535"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.84297572"	"dimensionless"	"direct"	"0.88040455"	"dimensionless"	"direct"	"0.53795161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"165.88 363.69 0.0"	"micron"	"direct"	"94.8125"	"micron^2"	"direct"	"10.9885"	"micron"	"direct"	"13.47325"	"micron"	"direct"	"9.45775"	"micron"	"direct"	"44.02375"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"0.701965"	"dimensionless"	"direct"	"0.61475405"	"dimensionless"	"direct"	"0.71221144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"164.64 323.51 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.0395"	"micron"	"direct"	"5.685"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.56626326"	"dimensionless"	"direct"	"0.72967125"	"dimensionless"	"direct"	"0.82422444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"163.91 45.31 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.085"	"micron"	"direct"	"5.927"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.58770451"	"dimensionless"	"direct"	"0.68231403"	"dimensionless"	"direct"	"0.80907565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"163.34 276.63 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"4.09775"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.730274"	"dimensionless"	"direct"	"0.9124411"	"dimensionless"	"direct"	"0.68315436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"166.92 14.21 0.0"	"micron"	"direct"	"95.625"	"micron^2"	"direct"	"11.035"	"micron"	"direct"	"15.30275"	"micron"	"direct"	"8.1125"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"0.53013347"	"dimensionless"	"direct"	"0.69061062"	"dimensionless"	"direct"	"0.84791421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"164.99 83.0 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.77025"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"26.2265"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.78153416"	"dimensionless"	"direct"	"0.8495367"	"dimensionless"	"direct"	"0.62386245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"166.36 112.93 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"10.42225"	"micron"	"direct"	"8.65875"	"micron"	"direct"	"37.7635"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.83079469"	"dimensionless"	"direct"	"0.60471083"	"dimensionless"	"direct"	"0.55657899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"165.73 222.36 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"18.537"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.69599653"	"dimensionless"	"direct"	"0.77026627"	"dimensionless"	"direct"	"0.71804514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"166.8 332.7 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.289"	"micron"	"direct"	"5.83175"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.80007546"	"dimensionless"	"direct"	"0.83246383"	"dimensionless"	"direct"	"0.59989938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"167.3 92.93 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.5005"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.84009764"	"dimensionless"	"direct"	"0.84958378"	"dimensionless"	"direct"	"0.54243521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"167.74 174.08 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.0895"	"micron"	"direct"	"7.5175"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.82705319"	"dimensionless"	"direct"	"0.90938381"	"dimensionless"	"direct"	"0.56212367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"167.76 290.75 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.722"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.69657189"	"dimensionless"	"direct"	"0.90976419"	"dimensionless"	"direct"	"0.71748701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"167.91 34.65 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"7.863"	"micron"	"direct"	"7.392"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.9400992"	"dimensionless"	"direct"	"0.92537427"	"dimensionless"	"direct"	"0.34090101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"166.85 100.7 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.84795079"	"dimensionless"	"direct"	"0.89694568"	"dimensionless"	"direct"	"0.53007495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"166.93 148.74 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.3875"	"micron"	"direct"	"4.50375"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.53695976"	"dimensionless"	"direct"	"0.74162476"	"dimensionless"	"direct"	"0.84360786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"168.7 123.1 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.0895"	"micron"	"direct"	"6.10375"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.67151659"	"dimensionless"	"direct"	"0.88779831"	"dimensionless"	"direct"	"0.74098952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"168.44 338.54 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.77"	"micron"	"direct"	"6.198"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.70672748"	"dimensionless"	"direct"	"0.88206198"	"dimensionless"	"direct"	"0.70748588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.4647 0.8855"	"dimensionless"	"Unit Vector"	"direct"	"167.73 258.7 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.2245"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.82663413"	"dimensionless"	"direct"	"0.92401888"	"dimensionless"	"direct"	"0.56273974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
