"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"165.98 398.05 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.15425"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.94887714"	"dimensionless"	"direct"	"0.92380833"	"dimensionless"	"direct"	"0.31564564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"167.11 416.81 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.2665"	"micron"	"direct"	"4.50675"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62020918"	"dimensionless"	"direct"	"0.78064416"	"dimensionless"	"direct"	"0.78443647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"167.07 460.74 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"4.9295"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.7791828"	"dimensionless"	"direct"	"0.89180715"	"dimensionless"	"direct"	"0.62679675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"168.58 22.43 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.8155"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.74984402"	"dimensionless"	"direct"	"0.93244334"	"dimensionless"	"direct"	"0.66161465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"167.68 218.68 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.444"	"micron"	"direct"	"6.577"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.88353036"	"dimensionless"	"direct"	"0.92503252"	"dimensionless"	"direct"	"0.46837389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"170.2 151.8 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.19025"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"30.48675"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.8213868"	"dimensionless"	"direct"	"0.68531222"	"dimensionless"	"direct"	"0.57037157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"168.24 464.6 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.8655"	"micron"	"direct"	"2.58475"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.37648387"	"dimensionless"	"direct"	"0.62304489"	"dimensionless"	"direct"	"0.92642317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"168.21 143.41 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.54368306"	"dimensionless"	"direct"	"0.72629125"	"dimensionless"	"direct"	"0.83929061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"168.5 276.86 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.7115"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.80820852"	"dimensionless"	"direct"	"0.92670293"	"dimensionless"	"direct"	"0.58889642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"171.6 248.9 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"11.0265"	"micron"	"direct"	"9.383"	"micron"	"direct"	"34.824"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.85094998"	"dimensionless"	"direct"	"0.82055782"	"dimensionless"	"direct"	"0.52524673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"168.77 436.61 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.91607722"	"dimensionless"	"direct"	"0.97559317"	"dimensionless"	"direct"	"0.40100189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"169.29 308.18 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.14175"	"micron"	"direct"	"6.082"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.66529931"	"dimensionless"	"direct"	"0.78616466"	"dimensionless"	"direct"	"0.74657674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"170.9 296.39 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.12825"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"27.56375"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.71900419"	"dimensionless"	"direct"	"0.74739739"	"dimensionless"	"direct"	"0.69500574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"170.45 33.62 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.81742844"	"dimensionless"	"direct"	"0.89544638"	"dimensionless"	"direct"	"0.57603016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"171.11 159.86 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.83075"	"micron"	"direct"	"4.178"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.61164587"	"dimensionless"	"direct"	"0.82749108"	"dimensionless"	"direct"	"0.79113168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"172.14 177.12 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"6.16325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.81068727"	"dimensionless"	"direct"	"0.91886421"	"dimensionless"	"direct"	"0.58547941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"171.96 63.38 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.0215"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.76101973"	"dimensionless"	"direct"	"0.9379056"	"dimensionless"	"direct"	"0.64872874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"173.47 136.82 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"10.73125"	"micron"	"direct"	"8.18075"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.76232964"	"dimensionless"	"direct"	"0.88310508"	"dimensionless"	"direct"	"0.64718893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.4047 0.9144"	"dimensionless"	"Unit Vector"	"direct"	"172.54 412.96 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"5.939"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.96384956"	"dimensionless"	"direct"	"0.9008949"	"dimensionless"	"direct"	"0.26644706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"172.07 425.88 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.603"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.76821142"	"dimensionless"	"direct"	"0.92725618"	"dimensionless"	"direct"	"0.64019623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"172.73 359.35 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.86996838"	"dimensionless"	"direct"	"0.94623984"	"dimensionless"	"direct"	"0.49310751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"172.96 457.6 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.96"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.83498563"	"dimensionless"	"direct"	"0.90804938"	"dimensionless"	"direct"	"0.55027175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"173.06 112.26 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.441"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"20.4085"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.73847229"	"dimensionless"	"direct"	"0.65998757"	"dimensionless"	"direct"	"0.67428383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"173.72 318.19 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.813"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.7406246"	"dimensionless"	"direct"	"0.89971619"	"dimensionless"	"direct"	"0.67191904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"175.18 476.97 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.59575"	"micron"	"direct"	"2.789"	"micron"	"direct"	"20.02975"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.32446267"	"dimensionless"	"direct"	"0.5461891"	"dimensionless"	"direct"	"0.9458985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"174.88 56.69 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.79037588"	"dimensionless"	"direct"	"0.90075342"	"dimensionless"	"direct"	"0.61262221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"175.45 435.36 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"5.176"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.85465428"	"dimensionless"	"direct"	"0.87675859"	"dimensionless"	"direct"	"0.51919751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"175.01 76.02 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.075"	"micron"	"direct"	"4.21375"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.83029557"	"dimensionless"	"direct"	"0.76421505"	"dimensionless"	"direct"	"0.55732331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"176.0 82.45 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"9.6405"	"micron"	"direct"	"2.45925"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.25509569"	"dimensionless"	"direct"	"0.41819449"	"dimensionless"	"direct"	"0.96691581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"176.94 282.38 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.093"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.85855773"	"dimensionless"	"direct"	"0.92785453"	"dimensionless"	"direct"	"0.5127169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"176.42 303.72 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.19075"	"micron"	"direct"	"4.692"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.75790494"	"dimensionless"	"direct"	"0.85192147"	"dimensionless"	"direct"	"0.65236501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"177.05 43.91 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.96800125"	"dimensionless"	"direct"	"0.94963479"	"dimensionless"	"direct"	"0.25094535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"178.93 461.73 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.84625"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.46785755"	"dimensionless"	"direct"	"0.75089232"	"dimensionless"	"direct"	"0.88380389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"177.49 206.81 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.212"	"micron"	"direct"	"6.685"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.92692734"	"dimensionless"	"direct"	"0.91206623"	"dimensionless"	"direct"	"0.37524086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"177.44 241.5 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.77515532"	"dimensionless"	"direct"	"0.91688876"	"dimensionless"	"direct"	"0.63177071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"177.38 399.61 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.795"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.84916613"	"dimensionless"	"direct"	"0.89406473"	"dimensionless"	"direct"	"0.52812582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"177.82 37.39 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.3495"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.84640523"	"dimensionless"	"direct"	"0.94109404"	"dimensionless"	"direct"	"0.53253938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"177.42 256.36 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.78360522"	"dimensionless"	"direct"	"0.90939191"	"dimensionless"	"direct"	"0.6212591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"177.24 352.02 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"4.56325"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.8009566"	"dimensionless"	"direct"	"0.8481148"	"dimensionless"	"direct"	"0.59872241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"178.11 64.89 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.2"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.67112805"	"dimensionless"	"direct"	"0.87142493"	"dimensionless"	"direct"	"0.74134145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"178.77 191.3 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.02125"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.65794652"	"dimensionless"	"direct"	"0.86313985"	"dimensionless"	"direct"	"0.75306466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"180.21 222.58 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.12725"	"micron"	"direct"	"6.078"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.66591799"	"dimensionless"	"direct"	"0.75940007"	"dimensionless"	"direct"	"0.74602495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
