"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"175.92 117.86 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.306"	"micron"	"direct"	"4.9685"	"micron"	"direct"	"21.92625"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.78790041"	"dimensionless"	"direct"	"0.62732469"	"dimensionless"	"direct"	"0.61580268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"176.52 90.4 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.118"	"micron"	"direct"	"4.42175"	"micron"	"direct"	"26.185"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.6212068"	"dimensionless"	"direct"	"0.42267941"	"dimensionless"	"direct"	"0.78364668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"176.92 183.96 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.574"	"micron"	"direct"	"4.00825"	"micron"	"direct"	"24.435"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.52921178"	"dimensionless"	"direct"	"0.47881371"	"dimensionless"	"direct"	"0.84848977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"179.22 141.39 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.253"	"micron"	"direct"	"4.3965"	"micron"	"direct"	"24.0385"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.60616297"	"dimensionless"	"direct"	"0.51512706"	"dimensionless"	"direct"	"0.79534047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"178.43 203.71 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"9.5955"	"micron"	"direct"	"3.769"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.39278829"	"dimensionless"	"direct"	"0.70527568"	"dimensionless"	"direct"	"0.91962893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"179.67 127.92 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"6.878"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.94549454"	"dimensionless"	"direct"	"0.87774551"	"dimensionless"	"direct"	"0.32563796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"181.89 15.08 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.75275"	"micron"	"direct"	"3.25175"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.48154456"	"dimensionless"	"direct"	"0.57373797"	"dimensionless"	"direct"	"0.87642161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"182.51 137.08 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.1175"	"micron"	"direct"	"5.737"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.80604145"	"dimensionless"	"direct"	"0.69096103"	"dimensionless"	"direct"	"0.59185909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"182.4 80.18 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.60809881"	"dimensionless"	"direct"	"0.81302176"	"dimensionless"	"direct"	"0.79386135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"182.7 183.27 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.697"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.52782569"	"dimensionless"	"direct"	"0.71013589"	"dimensionless"	"direct"	"0.84935272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"183.58 109.86 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"6.645"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.8406338"	"dimensionless"	"direct"	"0.87602073"	"dimensionless"	"direct"	"0.54160393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"182.76 118.05 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.87225"	"micron"	"direct"	"3.11775"	"micron"	"direct"	"23.012"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.35140466"	"dimensionless"	"direct"	"0.50278331"	"dimensionless"	"direct"	"0.93622367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"183.56 202.26 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.32325"	"micron"	"direct"	"5.791"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.62113533"	"dimensionless"	"direct"	"0.75114096"	"dimensionless"	"direct"	"0.78370332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"184.19 64.75 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.862"	"micron"	"direct"	"5.0835"	"micron"	"direct"	"28.92625"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.6465912"	"dimensionless"	"direct"	"0.43835149"	"dimensionless"	"direct"	"0.76283669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"184.23 154.02 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.609"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.58836683"	"dimensionless"	"direct"	"0.79755215"	"dimensionless"	"direct"	"0.80859414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"186.8 191.77 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.70025"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.43043387"	"dimensionless"	"direct"	"0.60471342"	"dimensionless"	"direct"	"0.90262212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"186.8 169.93 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.74175"	"micron"	"direct"	"5.911"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.6761804"	"dimensionless"	"direct"	"0.82589126"	"dimensionless"	"direct"	"0.73673609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"188.15 53.04 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.8165"	"micron"	"direct"	"2.84675"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.36419753"	"dimensionless"	"direct"	"0.61479425"	"dimensionless"	"direct"	"0.93132173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"190.2 72.85 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.49975"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"41.06675"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.81740041"	"dimensionless"	"direct"	"0.49411108"	"dimensionless"	"direct"	"0.57606993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"189.4 136.79 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.014"	"micron"	"direct"	"4.39"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.72996342"	"dimensionless"	"direct"	"0.56016395"	"dimensionless"	"direct"	"0.68348622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"191.95 186.09 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.83875"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.42248876"	"dimensionless"	"direct"	"0.64032328"	"dimensionless"	"direct"	"0.90636817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"191.71 132.39 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"10.20475"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"26.2975"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.41316544"	"dimensionless"	"direct"	"0.60418868"	"dimensionless"	"direct"	"0.91065598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"191.1 92.51 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.17125"	"micron"	"direct"	"5.44625"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.75945616"	"dimensionless"	"direct"	"0.48417006"	"dimensionless"	"direct"	"0.65055848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5356 -0.8444"	"dimensionless"	"Unit Vector"	"direct"	"192.76 181.52 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"10.2955"	"micron"	"direct"	"4.2305"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.41090768"	"dimensionless"	"direct"	"0.72196344"	"dimensionless"	"direct"	"0.91167696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"192.57 4.38 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.28525"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.5615572"	"dimensionless"	"direct"	"0.49635477"	"dimensionless"	"direct"	"0.82743792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"193.77 174.91 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.05625"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.69993099"	"dimensionless"	"direct"	"0.64612344"	"dimensionless"	"direct"	"0.71421048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"194.29 82.66 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.355"	"micron"	"direct"	"5.964"	"micron"	"direct"	"31.52225"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.63752004"	"dimensionless"	"direct"	"0.50428511"	"dimensionless"	"direct"	"0.77043377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"197.59 213.74 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"12.36025"	"micron"	"direct"	"1.73175"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.14010639"	"dimensionless"	"direct"	"0.28179753"	"dimensionless"	"direct"	"0.99013646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"197.34 192.04 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.893"	"micron"	"direct"	"4.78425"	"micron"	"direct"	"18.99425"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.97777437"	"dimensionless"	"direct"	"0.62042665"	"dimensionless"	"direct"	"0.20965991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"201.51 85.44 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.34475"	"micron"	"direct"	"4.79775"	"micron"	"direct"	"27.46175"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.46378598"	"dimensionless"	"direct"	"0.64256731"	"dimensionless"	"direct"	"0.88594727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"200.56 65.55 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.192"	"micron"	"direct"	"2.94675"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.47589632"	"dimensionless"	"direct"	"0.771781"	"dimensionless"	"direct"	"0.87950139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"200.75 99.91 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.02075"	"micron"	"direct"	"5.652"	"micron"	"direct"	"30.66875"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.70467226"	"dimensionless"	"direct"	"0.43504627"	"dimensionless"	"direct"	"0.70953295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"200.74 179.45 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.89225"	"micron"	"direct"	"4.73"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.59932212"	"dimensionless"	"direct"	"0.41449863"	"dimensionless"	"direct"	"0.80050796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8453 -0.5342"	"dimensionless"	"Unit Vector"	"direct"	"200.25 73.65 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.92675"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.66431856"	"dimensionless"	"direct"	"0.68819511"	"dimensionless"	"direct"	"0.74744957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"202.15 126.86 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.36825"	"micron"	"direct"	"4.487"	"micron"	"direct"	"18.8655"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.70458917"	"dimensionless"	"direct"	"0.78560319"	"dimensionless"	"direct"	"0.70961546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"204.32 139.77 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"5.077"	"micron"	"direct"	"24.728"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.73876823"	"dimensionless"	"direct"	"0.48166287"	"dimensionless"	"direct"	"0.67395957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"204.87 174.33 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.99175"	"micron"	"direct"	"5.80225"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.72602997"	"dimensionless"	"direct"	"0.75684594"	"dimensionless"	"direct"	"0.68766306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"206.17 166.49 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.70328107"	"dimensionless"	"direct"	"0.48659919"	"dimensionless"	"direct"	"0.71091191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"205.89 71.25 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.042"	"micron"	"direct"	"3.03875"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.43151803"	"dimensionless"	"direct"	"0.64542553"	"dimensionless"	"direct"	"0.90210431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"206.44 145.43 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"6.99225"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"24.296"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.92852801"	"dimensionless"	"direct"	"0.73976727"	"dimensionless"	"direct"	"0.37126234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"205.29 179.87 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.97175"	"micron"	"direct"	"4.7945"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.96434857"	"dimensionless"	"direct"	"0.84214401"	"dimensionless"	"direct"	"0.26463529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"206.32 63.18 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"3.43025"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.46001945"	"dimensionless"	"direct"	"0.48165019"	"dimensionless"	"direct"	"0.88790884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
