"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"188.42 444.15 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.59675"	"micron"	"direct"	"3.533"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.4650673"	"dimensionless"	"direct"	"0.7800041"	"dimensionless"	"direct"	"0.88527533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"188.67 230.2 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.3585"	"micron"	"direct"	"4.93225"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.52703425"	"dimensionless"	"direct"	"0.74031302"	"dimensionless"	"direct"	"0.84984405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"189.22 143.02 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.86293992"	"dimensionless"	"direct"	"0.92871499"	"dimensionless"	"direct"	"0.50530653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"192.73 261.08 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"12.45175"	"micron"	"direct"	"7.62475"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.61234365"	"dimensionless"	"direct"	"0.82675113"	"dimensionless"	"direct"	"0.79059171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"189.96 94.3 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.722"	"micron"	"direct"	"6.174"	"micron"	"direct"	"23.512"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7995338"	"dimensionless"	"direct"	"0.8368084"	"dimensionless"	"direct"	"0.6006211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"191.2 165.39 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.85925"	"micron"	"direct"	"6.81425"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.52991038"	"dimensionless"	"direct"	"0.69890566"	"dimensionless"	"direct"	"0.84805365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"192.19 316.9 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.51075"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.68362014"	"dimensionless"	"direct"	"0.8271545"	"dimensionless"	"direct"	"0.72983799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"193.03 192.37 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.94825"	"micron"	"direct"	"3.91825"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.56391897"	"dimensionless"	"direct"	"0.65979452"	"dimensionless"	"direct"	"0.82583012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"194.31 218.16 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.27525"	"micron"	"direct"	"6.05175"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.83182708"	"dimensionless"	"direct"	"0.90615306"	"dimensionless"	"direct"	"0.55503486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"194.69 286.76 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.6145"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.73908333"	"dimensionless"	"direct"	"0.84662735"	"dimensionless"	"direct"	"0.67361401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"195.76 88.04 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"10.6565"	"micron"	"direct"	"9.36325"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.87864214"	"dimensionless"	"direct"	"0.90980638"	"dimensionless"	"direct"	"0.47748087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3712 0.9285"	"dimensionless"	"Unit Vector"	"direct"	"195.14 239.13 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"5.48025"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.67730573"	"dimensionless"	"direct"	"0.85139871"	"dimensionless"	"direct"	"0.73570167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"193.42 302.84 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"3.799"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.70225057"	"dimensionless"	"direct"	"0.81761515"	"dimensionless"	"direct"	"0.71192987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"195.52 398.79 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.062"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.65664826"	"dimensionless"	"direct"	"0.72761393"	"dimensionless"	"direct"	"0.75419697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"198.34 346.24 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.719"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.63527178"	"dimensionless"	"direct"	"0.81558536"	"dimensionless"	"direct"	"0.77228865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"195.32 197.65 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.559"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.89235578"	"dimensionless"	"direct"	"0.68454141"	"dimensionless"	"direct"	"0.45133265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"196.76 246.01 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.353"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.78889569"	"dimensionless"	"direct"	"0.90898873"	"dimensionless"	"direct"	"0.61452713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"200.19 184.32 0.0"	"micron"	"direct"	"96.6875"	"micron^2"	"direct"	"11.0965"	"micron"	"direct"	"11.86075"	"micron"	"direct"	"10.4325"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"0.87958181"	"dimensionless"	"direct"	"0.91472884"	"dimensionless"	"direct"	"0.47574766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"201.26 257.74 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"11.37075"	"micron"	"direct"	"4.01"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.35265924"	"dimensionless"	"direct"	"0.566376"	"dimensionless"	"direct"	"0.93575182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"197.56 460.55 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.442"	"micron"	"direct"	"3.02425"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.46945824"	"dimensionless"	"direct"	"0.75084306"	"dimensionless"	"direct"	"0.88295468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"198.83 131.78 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.137"	"micron"	"direct"	"5.005"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.54777279"	"dimensionless"	"direct"	"0.78933678"	"dimensionless"	"direct"	"0.83662714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"201.31 108.3 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"8.8615"	"micron"	"direct"	"8.65125"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.97627377"	"dimensionless"	"direct"	"0.93251247"	"dimensionless"	"direct"	"0.2165399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"199.22 15.22 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.35875"	"micron"	"direct"	"3.5145"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.65584325"	"dimensionless"	"direct"	"0.92093848"	"dimensionless"	"direct"	"0.7548971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"200.91 167.99 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.78"	"micron"	"direct"	"5.2495"	"micron"	"direct"	"20.114"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.77426254"	"dimensionless"	"direct"	"0.85223136"	"dimensionless"	"direct"	"0.63286454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"202.92 321.95 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.71825"	"micron"	"direct"	"5.552"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.51799501"	"dimensionless"	"direct"	"0.81533055"	"dimensionless"	"direct"	"0.85538364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"203.53 371.25 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"2.27925"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.307778"	"dimensionless"	"direct"	"0.61920449"	"dimensionless"	"direct"	"0.9514582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"205.01 160.82 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"10.34425"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.37047152"	"dimensionless"	"direct"	"0.59526338"	"dimensionless"	"direct"	"0.92884383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"206.25 221.07 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.1765"	"micron"	"direct"	"6.6845"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.72843677"	"dimensionless"	"direct"	"0.85261533"	"dimensionless"	"direct"	"0.68511304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"206.72 245.61 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.944"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.71525493"	"dimensionless"	"direct"	"0.88902207"	"dimensionless"	"direct"	"0.69886363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"205.68 127.24 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.4025"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.78855916"	"dimensionless"	"direct"	"0.9285827"	"dimensionless"	"direct"	"0.61495891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"207.29 459.49 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"11.025"	"micron"	"direct"	"2.533"	"micron"	"direct"	"24.17775"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.22975057"	"dimensionless"	"direct"	"0.46084219"	"dimensionless"	"direct"	"0.97324955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"206.14 169.74 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.9875"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.78071556"	"dimensionless"	"direct"	"0.85843972"	"dimensionless"	"direct"	"0.62488656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"206.86 303.48 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.23425"	"micron"	"direct"	"6.97325"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.84685916"	"dimensionless"	"direct"	"0.93524513"	"dimensionless"	"direct"	"0.53181723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"206.87 85.96 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"5.44875"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.60417475"	"dimensionless"	"direct"	"0.75134306"	"dimensionless"	"direct"	"0.79685185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"206.62 96.41 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.001"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.66779746"	"dimensionless"	"direct"	"0.76738626"	"dimensionless"	"direct"	"0.74434304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"207.29 338.21 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.90336174"	"dimensionless"	"direct"	"0.90297926"	"dimensionless"	"direct"	"0.42887942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"205.91 78.84 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"4.186"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.62386825"	"dimensionless"	"direct"	"0.75076077"	"dimensionless"	"direct"	"0.78152953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"207.6 119.05 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.52375"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.7980349"	"dimensionless"	"direct"	"0.9002331"	"dimensionless"	"direct"	"0.60261123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"206.66 33.42 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.17675"	"micron"	"direct"	"3.50625"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.4885568"	"dimensionless"	"direct"	"0.77251226"	"dimensionless"	"direct"	"0.87253209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"207.25 428.02 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"4.02825"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.92026958"	"dimensionless"	"direct"	"0.86816701"	"dimensionless"	"direct"	"0.39128494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"208.88 350.62 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.4535"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.67518615"	"dimensionless"	"direct"	"0.80555668"	"dimensionless"	"direct"	"0.73764738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"209.24 382.37 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"4.232"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.52710571"	"dimensionless"	"direct"	"0.76921752"	"dimensionless"	"direct"	"0.84979972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
