"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"156.47 213.43 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.281"	"micron"	"direct"	"6.57775"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.90341299"	"dimensionless"	"direct"	"0.86160468"	"dimensionless"	"direct"	"0.42877146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"157.38 140.61 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.0745"	"micron"	"direct"	"3.32225"	"micron"	"direct"	"19.435"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.41144963"	"dimensionless"	"direct"	"0.69449202"	"dimensionless"	"direct"	"0.9114325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"159.52 61.87 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.857"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.88260698"	"dimensionless"	"direct"	"0.70296707"	"dimensionless"	"direct"	"0.47011161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"159.16 109.57 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"9.15"	"micron"	"direct"	"4.54925"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.49718579"	"dimensionless"	"direct"	"0.68260802"	"dimensionless"	"direct"	"0.8676441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"158.55 124.75 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.195"	"micron"	"direct"	"4.0765"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.56657401"	"dimensionless"	"direct"	"0.73794769"	"dimensionless"	"direct"	"0.82401086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"159.79 164.33 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62058586"	"dimensionless"	"direct"	"0.8809664"	"dimensionless"	"direct"	"0.78413851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"160.88 207.37 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.969"	"micron"	"direct"	"5.0795"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.46307776"	"dimensionless"	"direct"	"0.71813459"	"dimensionless"	"direct"	"0.88631765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"159.1 151.93 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.6175"	"micron"	"direct"	"3.63525"	"micron"	"direct"	"12.94975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.78727666"	"dimensionless"	"direct"	"0.98352727"	"dimensionless"	"direct"	"0.61659991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"166.63 171.88 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"18.71425"	"micron"	"direct"	"5.182"	"micron"	"direct"	"49.006"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.27690129"	"dimensionless"	"direct"	"0.34992514"	"dimensionless"	"direct"	"0.96089837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"162.84 156.26 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"3.59425"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.54497555"	"dimensionless"	"direct"	"0.84418387"	"dimensionless"	"direct"	"0.83845194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"164.81 73.87 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"9.57875"	"micron"	"direct"	"9.048"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.94459089"	"dimensionless"	"direct"	"0.7876883"	"dimensionless"	"direct"	"0.32824998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.3978 -0.9175"	"dimensionless"	"Unit Vector"	"direct"	"163.55 160.29 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"3.84475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.46987473"	"dimensionless"	"direct"	"0.72804286"	"dimensionless"	"direct"	"0.88273311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"163.67 200.08 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.86325"	"micron"	"direct"	"3.29825"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.41945124"	"dimensionless"	"direct"	"0.73503076"	"dimensionless"	"direct"	"0.90777787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"163.97 129.48 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"4.65025"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.5850659"	"dimensionless"	"direct"	"0.81388573"	"dimensionless"	"direct"	"0.81098576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"162.99 137.61 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.232"	"micron"	"direct"	"5.00575"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.80323331"	"dimensionless"	"direct"	"0.94037758"	"dimensionless"	"direct"	"0.59566454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"164.6 145.4 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.2005"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.54481434"	"dimensionless"	"direct"	"0.80393749"	"dimensionless"	"direct"	"0.8385567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"165.28 118.11 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"9.19225"	"micron"	"direct"	"2.86975"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.31219234"	"dimensionless"	"direct"	"0.63024415"	"dimensionless"	"direct"	"0.95001892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"167.19 101.79 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"11.715"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.50170721"	"dimensionless"	"direct"	"0.60609072"	"dimensionless"	"direct"	"0.8650375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"167.11 88.98 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"10.50625"	"micron"	"direct"	"9.564"	"micron"	"direct"	"39.6275"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.91031529"	"dimensionless"	"direct"	"0.56016317"	"dimensionless"	"direct"	"0.41391554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"166.41 80.58 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.91525"	"micron"	"direct"	"3.80225"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.38347495"	"dimensionless"	"direct"	"0.6805761"	"dimensionless"	"direct"	"0.92355128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"167.46 123.19 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"11.9235"	"micron"	"direct"	"4.195"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.35182623"	"dimensionless"	"direct"	"0.61146227"	"dimensionless"	"direct"	"0.93606533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"168.12 185.73 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"12.59275"	"micron"	"direct"	"3.74825"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.29765143"	"dimensionless"	"direct"	"0.54240501"	"dimensionless"	"direct"	"0.95467462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"165.17 64.0 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"3.5905"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.50338229"	"dimensionless"	"direct"	"0.7626399"	"dimensionless"	"direct"	"0.86406381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"168.11 192.18 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.46225"	"micron"	"direct"	"3.9575"	"micron"	"direct"	"19.95125"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.53033602"	"dimensionless"	"direct"	"0.6965052"	"dimensionless"	"direct"	"0.84778753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"169.14 167.03 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"4.46"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.47393869"	"dimensionless"	"direct"	"0.73822865"	"dimensionless"	"direct"	"0.88055785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"170.53 94.35 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.121"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.6359255"	"dimensionless"	"direct"	"0.8679091"	"dimensionless"	"direct"	"0.77175045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"170.59 182.88 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.75025"	"micron"	"direct"	"3.30975"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.49031517"	"dimensionless"	"direct"	"0.7579461"	"dimensionless"	"direct"	"0.8715452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"172.92 148.14 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"10.6365"	"micron"	"direct"	"3.69025"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.34694213"	"dimensionless"	"direct"	"0.60384786"	"dimensionless"	"direct"	"0.93788654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"173.43 135.62 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"9.469"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.40138874"	"dimensionless"	"direct"	"0.70127967"	"dimensionless"	"direct"	"0.91590779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"171.77 200.78 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.076"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.57773031"	"dimensionless"	"direct"	"0.79917465"	"dimensionless"	"direct"	"0.81622772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"172.65 179.87 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.69"	"micron"	"direct"	"4.294"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.64185351"	"dimensionless"	"direct"	"0.80813662"	"dimensionless"	"direct"	"0.76682727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"175.94 116.98 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.004"	"micron"	"direct"	"4.95225"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.49502699"	"dimensionless"	"direct"	"0.65725862"	"dimensionless"	"direct"	"0.8688776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"175.27 191.05 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.88025"	"micron"	"direct"	"3.903"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.43951465"	"dimensionless"	"direct"	"0.6959682"	"dimensionless"	"direct"	"0.89823542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"174.18 106.07 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"2.94425"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.50417398"	"dimensionless"	"direct"	"0.75238166"	"dimensionless"	"direct"	"0.86360211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"174.62 98.04 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.8349783"	"dimensionless"	"direct"	"0.85763775"	"dimensionless"	"direct"	"0.55028287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"177.9 128.87 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"12.918"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.375658"	"dimensionless"	"direct"	"0.57548394"	"dimensionless"	"direct"	"0.92675837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"176.57 109.68 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.82575"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.54746056"	"dimensionless"	"direct"	"0.82198238"	"dimensionless"	"direct"	"0.83683149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"178.76 182.78 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"10.13525"	"micron"	"direct"	"3.845"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.37936903"	"dimensionless"	"direct"	"0.60745009"	"dimensionless"	"direct"	"0.92524545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"180.86 179.5 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.32875"	"micron"	"direct"	"4.034"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.39056033"	"dimensionless"	"direct"	"0.68963334"	"dimensionless"	"direct"	"0.92057733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"181.33 122.81 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.3885"	"micron"	"direct"	"3.812"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.45443166"	"dimensionless"	"direct"	"0.65927537"	"dimensionless"	"direct"	"0.8907816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"180.48 102.03 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.53289144"	"dimensionless"	"direct"	"0.68503599"	"dimensionless"	"direct"	"0.84618362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"184.46 170.5 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"11.28425"	"micron"	"direct"	"6.78475"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.60125839"	"dimensionless"	"direct"	"0.74632595"	"dimensionless"	"direct"	"0.79905466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
