"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.4348 0.9005"	"dimensionless"	"Unit Vector"	"direct"	"181.33 251.84 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"4.1475"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.59417643"	"dimensionless"	"direct"	"0.78910875"	"dimensionless"	"direct"	"0.80433474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"182.66 284.39 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.16"	"micron"	"direct"	"5.292"	"micron"	"direct"	"26.3565"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.52086614"	"dimensionless"	"direct"	"0.71115628"	"dimensionless"	"direct"	"0.85363837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"181.05 410.47 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.28975"	"micron"	"direct"	"4.29525"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.58921774"	"dimensionless"	"direct"	"0.81482587"	"dimensionless"	"direct"	"0.80797429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"181.29 441.88 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"4.759"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.86997852"	"dimensionless"	"direct"	"0.96921964"	"dimensionless"	"direct"	"0.49308962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"183.39 104.62 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.5505"	"micron"	"direct"	"5.27275"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.55209151"	"dimensionless"	"direct"	"0.71949896"	"dimensionless"	"direct"	"0.83378352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"182.12 431.83 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"3.4735"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.58867893"	"dimensionless"	"direct"	"0.61544795"	"dimensionless"	"direct"	"0.80836695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"183.97 401.65 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.1555"	"micron"	"direct"	"5.026"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.81650556"	"dimensionless"	"direct"	"0.85837995"	"dimensionless"	"direct"	"0.57733756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"185.64 229.85 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.2955"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.70514134"	"dimensionless"	"direct"	"0.82577113"	"dimensionless"	"direct"	"0.70906677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"183.96 385.6 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.19975"	"micron"	"direct"	"3.608"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.44001342"	"dimensionless"	"direct"	"0.66792817"	"dimensionless"	"direct"	"0.8979912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"184.79 190.35 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.65725"	"micron"	"direct"	"4.6605"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.53833492"	"dimensionless"	"direct"	"0.77240119"	"dimensionless"	"direct"	"0.84273098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"185.22 116.34 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.1995"	"micron"	"direct"	"4.411"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.53795963"	"dimensionless"	"direct"	"0.73855962"	"dimensionless"	"direct"	"0.8429706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"188.54 262.21 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"12.68825"	"micron"	"direct"	"5.482"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.43205328"	"dimensionless"	"direct"	"0.72641317"	"dimensionless"	"direct"	"0.90184808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"187.45 57.93 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"10.12275"	"micron"	"direct"	"3.599"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.3555358"	"dimensionless"	"direct"	"0.59254433"	"dimensionless"	"direct"	"0.93466266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"186.1 452.18 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.539"	"micron"	"direct"	"4.7265"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.72281694"	"dimensionless"	"direct"	"0.86090232"	"dimensionless"	"direct"	"0.69103955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"187.4 173.52 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"12.51825"	"micron"	"direct"	"6.05"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.48329439"	"dimensionless"	"direct"	"0.7340825"	"dimensionless"	"direct"	"0.8754579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"189.81 289.83 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.595"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.61813282"	"dimensionless"	"direct"	"0.84059589"	"dimensionless"	"direct"	"0.78607367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"186.0 458.49 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"3.77275"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.5362257"	"dimensionless"	"direct"	"0.78119272"	"dimensionless"	"direct"	"0.84407464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"187.44 109.22 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.71475"	"micron"	"direct"	"4.683"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.81945842"	"dimensionless"	"direct"	"0.6431386"	"dimensionless"	"direct"	"0.57313864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"187.52 251.34 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"5.28475"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.85282608"	"dimensionless"	"direct"	"0.65474557"	"dimensionless"	"direct"	"0.52219506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"189.19 204.36 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.49175"	"micron"	"direct"	"7.57"	"micron"	"direct"	"32.2545"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.7975347"	"dimensionless"	"direct"	"0.63489989"	"dimensionless"	"direct"	"0.60327307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"188.53 156.52 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.026"	"micron"	"direct"	"6.211"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.61948933"	"dimensionless"	"direct"	"0.75746832"	"dimensionless"	"direct"	"0.78500508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"190.41 216.12 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.188"	"micron"	"direct"	"8.29025"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.90229103"	"dimensionless"	"direct"	"0.5944307"	"dimensionless"	"direct"	"0.43112747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"188.9 224.58 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"3.611"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.52483558"	"dimensionless"	"direct"	"0.75999543"	"dimensionless"	"direct"	"0.85120363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"189.2 144.2 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.5785"	"micron"	"direct"	"4.68625"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.71235844"	"dimensionless"	"direct"	"0.83749002"	"dimensionless"	"direct"	"0.70181583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"188.61 429.1 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"3.549"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.45338699"	"dimensionless"	"direct"	"0.59697504"	"dimensionless"	"direct"	"0.89131377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"191.86 270.08 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.109"	"micron"	"direct"	"6.002"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.59372836"	"dimensionless"	"direct"	"0.78121752"	"dimensionless"	"direct"	"0.80466554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"189.89 119.87 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.5155"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.70332285"	"dimensionless"	"direct"	"0.80553998"	"dimensionless"	"direct"	"0.71087058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"190.25 245.26 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"8.181"	"micron"	"direct"	"2.93275"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.35848307"	"dimensionless"	"direct"	"0.59729041"	"dimensionless"	"direct"	"0.93353623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"192.02 134.18 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"8.1515"	"micron"	"direct"	"28.17775"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.94109158"	"dimensionless"	"direct"	"0.85960124"	"dimensionless"	"direct"	"0.3381518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"190.31 335.78 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.78589368"	"dimensionless"	"direct"	"0.92078539"	"dimensionless"	"direct"	"0.61836165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"193.16 184.45 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.27475"	"micron"	"direct"	"7.35125"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.88839542"	"dimensionless"	"direct"	"0.86536421"	"dimensionless"	"direct"	"0.45907905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"191.59 360.93 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"4.78"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.86098978"	"dimensionless"	"direct"	"0.87660081"	"dimensionless"	"direct"	"0.50862226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"190.72 385.4 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.018"	"micron"	"direct"	"4.061"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.80928657"	"dimensionless"	"direct"	"0.89502175"	"dimensionless"	"direct"	"0.58741404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8755 0.4833"	"dimensionless"	"Unit Vector"	"direct"	"191.85 432.78 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"4.184"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.71567244"	"dimensionless"	"direct"	"0.89089597"	"dimensionless"	"direct"	"0.69843608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"193.51 149.27 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.33825"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"21.14225"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.51614547"	"dimensionless"	"direct"	"0.77310797"	"dimensionless"	"direct"	"0.85650093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"194.5 367.22 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.0785"	"micron"	"direct"	"5.04"	"micron"	"direct"	"24.9705"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.55515779"	"dimensionless"	"direct"	"0.68648635"	"dimensionless"	"direct"	"0.83174505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"192.99 380.74 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.92875"	"micron"	"direct"	"5.2545"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.6627148"	"dimensionless"	"direct"	"0.84229516"	"dimensionless"	"direct"	"0.74887188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"192.86 406.74 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"4.3405"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.56810968"	"dimensionless"	"direct"	"0.56871516"	"dimensionless"	"direct"	"0.82295285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"193.67 425.97 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.828"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.52590061"	"dimensionless"	"direct"	"0.63549618"	"dimensionless"	"direct"	"0.85054603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"195.32 417.8 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.4815"	"micron"	"direct"	"5.26275"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.62049755"	"dimensionless"	"direct"	"0.80906653"	"dimensionless"	"direct"	"0.78420838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"197.11 142.43 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.79327785"	"dimensionless"	"direct"	"0.83767487"	"dimensionless"	"direct"	"0.60885979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"196.52 229.59 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.05725"	"micron"	"direct"	"4.34025"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.71653803"	"dimensionless"	"direct"	"0.90681961"	"dimensionless"	"direct"	"0.69754803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
