"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"174.62 3.13 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.252"	"micron"	"direct"	"3.21225"	"micron"	"direct"	"21.219"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.38926927"	"dimensionless"	"direct"	"0.56517776"	"dimensionless"	"direct"	"0.92112401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"174.38 228.75 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"5.32075"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.73518947"	"dimensionless"	"direct"	"0.76720683"	"dimensionless"	"direct"	"0.67786167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"176.8 100.01 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.841"	"micron"	"direct"	"6.90625"	"micron"	"direct"	"37.342"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.70178336"	"dimensionless"	"direct"	"0.44270791"	"dimensionless"	"direct"	"0.71239043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"174.16 214.64 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"3.31475"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.52206954"	"dimensionless"	"direct"	"0.56082718"	"dimensionless"	"direct"	"0.85290293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"174.27 257.82 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.38175"	"micron"	"direct"	"3.5085"	"micron"	"direct"	"22.6585"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.54977083"	"dimensionless"	"direct"	"0.37020556"	"dimensionless"	"direct"	"0.83531553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"176.89 318.12 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.063"	"micron"	"direct"	"5.96175"	"micron"	"direct"	"26.89225"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.65781198"	"dimensionless"	"direct"	"0.7069954"	"dimensionless"	"direct"	"0.75318218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"176.91 441.8 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"9.364"	"micron"	"direct"	"7.265"	"micron"	"direct"	"39.342"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.77584366"	"dimensionless"	"direct"	"0.40340766"	"dimensionless"	"direct"	"0.63092521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"177.15 11.11 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"3.73925"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.58579094"	"dimensionless"	"direct"	"0.81573043"	"dimensionless"	"direct"	"0.8104622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"177.06 19.29 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.623"	"micron"	"direct"	"3.8625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.58319493"	"dimensionless"	"direct"	"0.80663272"	"dimensionless"	"direct"	"0.81233225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"178.69 145.47 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.9255"	"micron"	"direct"	"6.0105"	"micron"	"direct"	"31.41875"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.67340765"	"dimensionless"	"direct"	"0.52352566"	"dimensionless"	"direct"	"0.73927135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"176.92 155.0 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"5.2685"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.72794473"	"dimensionless"	"direct"	"0.85770209"	"dimensionless"	"direct"	"0.68563581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9775 0.2111"	"dimensionless"	"Unit Vector"	"direct"	"179.77 51.74 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.89575"	"micron"	"direct"	"4.59325"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.58173701"	"dimensionless"	"direct"	"0.71908581"	"dimensionless"	"direct"	"0.81337694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"180.5 169.52 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"4.922"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.63429879"	"dimensionless"	"direct"	"0.85273746"	"dimensionless"	"direct"	"0.773088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"180.62 115.49 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"4.34825"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.85469287"	"dimensionless"	"direct"	"0.73776031"	"dimensionless"	"direct"	"0.51913398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"181.89 188.44 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.91825"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.83124079"	"dimensionless"	"direct"	"0.5829629"	"dimensionless"	"direct"	"0.55591254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"184.28 256.72 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.891"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"33.45275"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.42918465"	"dimensionless"	"direct"	"0.42600522"	"dimensionless"	"direct"	"0.90321677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"182.73 5.55 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"3.304"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.55985766"	"dimensionless"	"direct"	"0.63384459"	"dimensionless"	"direct"	"0.8285888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"183.43 30.66 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.762"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.68413424"	"dimensionless"	"direct"	"0.50539291"	"dimensionless"	"direct"	"0.72935611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"184.01 108.95 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.852"	"micron"	"direct"	"4.99"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.85269993"	"dimensionless"	"direct"	"0.84480235"	"dimensionless"	"direct"	"0.52240102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"185.67 180.89 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.45875"	"micron"	"direct"	"7.3075"	"micron"	"direct"	"43.03125"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.86389833"	"dimensionless"	"direct"	"0.30242068"	"dimensionless"	"direct"	"0.50366623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"184.56 440.57 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.98975"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"38.71325"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.49883631"	"dimensionless"	"direct"	"0.30185133"	"dimensionless"	"direct"	"0.86669622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"185.44 17.91 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.9635"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.58909399"	"dimensionless"	"direct"	"0.47126827"	"dimensionless"	"direct"	"0.80806452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"186.27 172.21 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.95525"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"38.583"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.92121555"	"dimensionless"	"direct"	"0.32868958"	"dimensionless"	"direct"	"0.38905258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"186.54 47.01 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"5.60075"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.85218152"	"dimensionless"	"direct"	"0.65113138"	"dimensionless"	"direct"	"0.52324627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"186.53 190.19 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.0665"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.73541809"	"dimensionless"	"direct"	"0.51307919"	"dimensionless"	"direct"	"0.67761363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"187.76 11.7 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.799"	"micron"	"direct"	"4.10175"	"micron"	"direct"	"21.71025"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.60328725"	"dimensionless"	"direct"	"0.53155831"	"dimensionless"	"direct"	"0.79752398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"188.98 275.56 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.787"	"micron"	"direct"	"4.39875"	"micron"	"direct"	"25.944"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.64811404"	"dimensionless"	"direct"	"0.36755858"	"dimensionless"	"direct"	"0.76154329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"189.47 127.48 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.77475"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"32.2205"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.46820112"	"dimensionless"	"direct"	"0.5030915"	"dimensionless"	"direct"	"0.88362193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"191.18 247.84 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.85694255"	"dimensionless"	"direct"	"0.66283918"	"dimensionless"	"direct"	"0.51541194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"191.56 37.23 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"24.6835"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.89591422"	"dimensionless"	"direct"	"0.67418345"	"dimensionless"	"direct"	"0.44422709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"193.39 442.82 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"9.89325"	"micron"	"direct"	"9.31225"	"micron"	"direct"	"46.95575"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.94127309"	"dimensionless"	"direct"	"0.38043772"	"dimensionless"	"direct"	"0.33764622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"191.97 42.91 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.497"	"micron"	"direct"	"5.7115"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.87909805"	"dimensionless"	"direct"	"0.73297163"	"dimensionless"	"direct"	"0.47664098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"192.54 111.9 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.494"	"micron"	"direct"	"4.68725"	"micron"	"direct"	"24.06375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.5518307"	"dimensionless"	"direct"	"0.66188584"	"dimensionless"	"direct"	"0.83395616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"194.52 97.5 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.3885"	"micron"	"direct"	"6.3725"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.67875592"	"dimensionless"	"direct"	"0.7314295"	"dimensionless"	"direct"	"0.73436394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"194.5 252.52 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.34825"	"micron"	"direct"	"4.6985"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.56281257"	"dimensionless"	"direct"	"0.78807727"	"dimensionless"	"direct"	"0.82658455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"193.2 160.23 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.079"	"micron"	"direct"	"3.52775"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.49834016"	"dimensionless"	"direct"	"0.48177999"	"dimensionless"	"direct"	"0.86698159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"195.35 141.91 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.07775"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.74123132"	"dimensionless"	"direct"	"0.67963379"	"dimensionless"	"direct"	"0.67124967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"195.98 60.1 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"11.52825"	"micron"	"direct"	"5.142"	"micron"	"direct"	"39.81525"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.44603474"	"dimensionless"	"direct"	"0.34086266"	"dimensionless"	"direct"	"0.89501565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"197.05 245.8 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.41625"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"24.185"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.62313976"	"dimensionless"	"direct"	"0.71300441"	"dimensionless"	"direct"	"0.7821105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"197.28 172.57 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.8475"	"micron"	"direct"	"6.74325"	"micron"	"direct"	"37.049"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.76216445"	"dimensionless"	"direct"	"0.3764981"	"dimensionless"	"direct"	"0.64738346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"197.66 43.75 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"12.41225"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"37.7975"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.38659389"	"dimensionless"	"direct"	"0.36283374"	"dimensionless"	"direct"	"0.92225006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"197.97 236.51 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.80047294"	"dimensionless"	"direct"	"0.35608844"	"dimensionless"	"direct"	"0.5993689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
