"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"197.56 79.02 0.0"	"micron"	"direct"	"184.1875"	"micron^2"	"direct"	"15.3155"	"micron"	"direct"	"18.75725"	"micron"	"direct"	"13.74725"	"micron"	"direct"	"71.0625"	"micron"	"direct"	"7.65775"	"micron"	"direct"	"0.73290328"	"dimensionless"	"direct"	"0.45834136"	"dimensionless"	"direct"	"0.68033285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"192.07 309.01 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.2165"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.54993002"	"dimensionless"	"direct"	"0.79236376"	"dimensionless"	"direct"	"0.83521074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"192.1 189.45 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.089"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.70436592"	"dimensionless"	"direct"	"0.79453498"	"dimensionless"	"direct"	"0.70983706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"191.92 205.66 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"5.686"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.95107468"	"dimensionless"	"direct"	"0.87502061"	"dimensionless"	"direct"	"0.30896107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"192.97 117.66 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.6105"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.62962405"	"dimensionless"	"direct"	"0.73331043"	"dimensionless"	"direct"	"0.77689997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"192.79 147.97 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.10225"	"micron"	"direct"	"4.939"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.80937359"	"dimensionless"	"direct"	"0.85606"	"dimensionless"	"direct"	"0.58729412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"195.14 345.43 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.4875"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.61911635"	"dimensionless"	"direct"	"0.69870397"	"dimensionless"	"direct"	"0.78529927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"194.74 259.06 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.92875"	"micron"	"direct"	"4.50275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.64986469"	"dimensionless"	"direct"	"0.84006724"	"dimensionless"	"direct"	"0.76004992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"202.24 316.01 0.0"	"micron"	"direct"	"152.625"	"micron^2"	"direct"	"13.9415"	"micron"	"direct"	"19.221"	"micron"	"direct"	"10.748"	"micron"	"direct"	"52.3685"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"0.55918006"	"dimensionless"	"direct"	"0.69935112"	"dimensionless"	"direct"	"0.82904623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"195.71 251.63 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"5.4665"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.75423407"	"dimensionless"	"direct"	"0.91555958"	"dimensionless"	"direct"	"0.65660564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"195.89 192.89 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"11.13725"	"micron"	"direct"	"4.799"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.43089632"	"dimensionless"	"direct"	"0.68242936"	"dimensionless"	"direct"	"0.90240144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"199.15 270.08 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"13.52"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.47231879"	"dimensionless"	"direct"	"0.70281699"	"dimensionless"	"direct"	"0.8814278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"196.9 88.4 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.11375"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.74922507"	"dimensionless"	"direct"	"0.55844781"	"dimensionless"	"direct"	"0.66231548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"196.03 47.34 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"5.01"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.93335196"	"dimensionless"	"direct"	"0.90657177"	"dimensionless"	"direct"	"0.35896255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"198.93 157.19 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.3865"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"33.27975"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.55394546"	"dimensionless"	"direct"	"0.62333089"	"dimensionless"	"direct"	"0.83255296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"199.73 122.63 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.2245"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"33.3315"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.56341773"	"dimensionless"	"direct"	"0.70905692"	"dimensionless"	"direct"	"0.82617218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"197.49 294.41 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.459"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.56544032"	"dimensionless"	"direct"	"0.75887418"	"dimensionless"	"direct"	"0.82478921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"196.19 104.97 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.366"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.48478539"	"dimensionless"	"direct"	"0.63214868"	"dimensionless"	"direct"	"0.87463314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"197.52 325.16 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"6.633"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.79188181"	"dimensionless"	"direct"	"0.88524717"	"dimensionless"	"direct"	"0.61067438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"196.78 171.18 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.57"	"micron"	"direct"	"4.972"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.89263914"	"dimensionless"	"direct"	"0.92980323"	"dimensionless"	"direct"	"0.45077197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"197.42 212.4 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.41"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.68475039"	"dimensionless"	"direct"	"0.90055105"	"dimensionless"	"direct"	"0.72877768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"198.64 113.01 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.89675"	"micron"	"direct"	"5.498"	"micron"	"direct"	"20.978"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.79718708"	"dimensionless"	"direct"	"0.80846258"	"dimensionless"	"direct"	"0.60373236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"199.59 275.84 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"4.051"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.49316736"	"dimensionless"	"direct"	"0.67587076"	"dimensionless"	"direct"	"0.86993445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"200.41 140.15 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.324"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.78348885"	"dimensionless"	"direct"	"0.84475981"	"dimensionless"	"direct"	"0.62140585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"197.93 264.44 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.91953292"	"dimensionless"	"direct"	"0.91955159"	"dimensionless"	"direct"	"0.39301299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"199.74 165.38 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.28"	"micron"	"direct"	"5.77475"	"micron"	"direct"	"23.9425"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.69743357"	"dimensionless"	"direct"	"0.80424615"	"dimensionless"	"direct"	"0.71664943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"198.3 180.95 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.74275"	"micron"	"direct"	"4.2885"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.90422223"	"dimensionless"	"direct"	"0.91373936"	"dimensionless"	"direct"	"0.42706223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"199.01 224.73 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.531"	"micron"	"direct"	"4.22775"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.93307217"	"dimensionless"	"direct"	"0.78344753"	"dimensionless"	"direct"	"0.35968921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"199.97 107.44 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.1775"	"micron"	"direct"	"5.03325"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70125392"	"dimensionless"	"direct"	"0.71394174"	"dimensionless"	"direct"	"0.71291159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"200.88 243.9 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.56725"	"micron"	"direct"	"4.865"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.56786017"	"dimensionless"	"direct"	"0.84332393"	"dimensionless"	"direct"	"0.82312504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"202.83 128.46 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.668"	"micron"	"direct"	"8.38425"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.7859252"	"dimensionless"	"direct"	"0.70941418"	"dimensionless"	"direct"	"0.61832159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"200.93 206.39 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.0105"	"micron"	"direct"	"5.016"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.62617814"	"dimensionless"	"direct"	"0.8595638"	"dimensionless"	"direct"	"0.77968002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"204.09 115.19 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.2675"	"micron"	"direct"	"7.333"	"micron"	"direct"	"37.6955"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.5977583"	"dimensionless"	"direct"	"0.57815269"	"dimensionless"	"direct"	"0.80167637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"201.98 238.04 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.54175"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.53495541"	"dimensionless"	"direct"	"0.76065462"	"dimensionless"	"direct"	"0.84488029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"201.34 334.54 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.995"	"micron"	"direct"	"4.77125"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.68209435"	"dimensionless"	"direct"	"0.71402343"	"dimensionless"	"direct"	"0.73126417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"202.44 149.95 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.925"	"micron"	"direct"	"5.614"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.81068592"	"dimensionless"	"direct"	"0.91536136"	"dimensionless"	"direct"	"0.58548129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"202.38 172.29 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"6.227"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.93114019"	"dimensionless"	"direct"	"0.69811147"	"dimensionless"	"direct"	"0.36466142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"206.0 286.11 0.0"	"micron"	"direct"	"117.3125"	"micron^2"	"direct"	"12.2225"	"micron"	"direct"	"13.4025"	"micron"	"direct"	"11.36775"	"micron"	"direct"	"44.74875"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"0.84818131"	"dimensionless"	"direct"	"0.73619411"	"dimensionless"	"direct"	"0.52970602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"202.09 306.28 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.8445"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.69300168"	"dimensionless"	"direct"	"0.82089481"	"dimensionless"	"direct"	"0.72093597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"203.95 326.32 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.73"	"micron"	"direct"	"5.44275"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.50724604"	"dimensionless"	"direct"	"0.6541029"	"dimensionless"	"direct"	"0.86180129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"204.05 91.12 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.93325"	"micron"	"direct"	"6.96525"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.87798191"	"dimensionless"	"direct"	"0.71296601"	"dimensionless"	"direct"	"0.47869381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"205.39 104.52 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.41025"	"micron"	"direct"	"7.32925"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.77885816"	"dimensionless"	"direct"	"0.74493422"	"dimensionless"	"direct"	"0.6272001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
