"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"159.88 366.12 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.3745"	"micron"	"direct"	"3.5945"	"micron"	"direct"	"17.605"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.56388736"	"dimensionless"	"direct"	"0.69179986"	"dimensionless"	"direct"	"0.82585171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"162.05 209.25 0.0"	"micron"	"direct"	"88.375"	"micron^2"	"direct"	"10.6085"	"micron"	"direct"	"12.761"	"micron"	"direct"	"9.24175"	"micron"	"direct"	"42.4085"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"0.72421832"	"dimensionless"	"direct"	"0.61749503"	"dimensionless"	"direct"	"0.68957075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"159.63 30.4 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"3.97175"	"micron"	"direct"	"17.99425"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.61465547"	"dimensionless"	"direct"	"0.75921839"	"dimensionless"	"direct"	"0.7887957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"159.88 115.98 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.7639322"	"dimensionless"	"direct"	"0.64259848"	"dimensionless"	"direct"	"0.64529652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"163.19 300.17 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"13.9265"	"micron"	"direct"	"6.86325"	"micron"	"direct"	"48.52075"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.49281944"	"dimensionless"	"direct"	"0.30591742"	"dimensionless"	"direct"	"0.8701316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"161.7 128.11 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"10.28575"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"31.537"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.71424058"	"dimensionless"	"direct"	"0.7209745"	"dimensionless"	"direct"	"0.69990028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"163.41 392.97 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"14.3545"	"micron"	"direct"	"4.166"	"micron"	"direct"	"35.969"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.29022258"	"dimensionless"	"direct"	"0.40915989"	"dimensionless"	"direct"	"0.95695917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"160.79 92.69 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.591"	"micron"	"direct"	"3.60225"	"micron"	"direct"	"21.19075"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.54654074"	"dimensionless"	"direct"	"0.37953948"	"dimensionless"	"direct"	"0.83743252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"164.37 311.94 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"11.5345"	"micron"	"direct"	"6.925"	"micron"	"direct"	"37.71025"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.60037279"	"dimensionless"	"direct"	"0.50755904"	"dimensionless"	"direct"	"0.79972027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"161.9 454.44 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.493"	"micron"	"direct"	"4.392"	"micron"	"direct"	"22.6155"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.51713176"	"dimensionless"	"direct"	"0.67412745"	"dimensionless"	"direct"	"0.85590581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"166.05 334.22 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"13.96325"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"41.7975"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.49875566"	"dimensionless"	"direct"	"0.50126125"	"dimensionless"	"direct"	"0.86674263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"163.53 369.33 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"10.58125"	"micron"	"direct"	"4.7055"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.44470171"	"dimensionless"	"direct"	"0.40756162"	"dimensionless"	"direct"	"0.89567873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"167.94 379.77 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"15.0855"	"micron"	"direct"	"7.087"	"micron"	"direct"	"48.02225"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.46978887"	"dimensionless"	"direct"	"0.41719679"	"dimensionless"	"direct"	"0.8827788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"165.31 73.12 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"16.21075"	"micron"	"direct"	"7.2145"	"micron"	"direct"	"47.944"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.44504418"	"dimensionless"	"direct"	"0.47391212"	"dimensionless"	"direct"	"0.89550861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"162.43 169.13 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.13"	"micron"	"direct"	"5.5015"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.77159888"	"dimensionless"	"direct"	"0.65990841"	"dimensionless"	"direct"	"0.6361094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"164.16 254.43 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"15.76975"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"47.4455"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.5567146"	"dimensionless"	"direct"	"0.5714967"	"dimensionless"	"direct"	"0.83070383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"163.2 386.23 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.9155"	"micron"	"direct"	"4.1945"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.52990967"	"dimensionless"	"direct"	"0.58887373"	"dimensionless"	"direct"	"0.84805409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"163.67 459.04 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.853"	"micron"	"direct"	"5.5475"	"micron"	"direct"	"27.9085"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.56302649"	"dimensionless"	"direct"	"0.65039412"	"dimensionless"	"direct"	"0.82643885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"164.75 305.45 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"8.80825"	"micron"	"direct"	"3.402"	"micron"	"direct"	"23.30325"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.38622882"	"dimensionless"	"direct"	"0.51198844"	"dimensionless"	"direct"	"0.922403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"166.47 188.77 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.03625"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"29.571"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.59417113"	"dimensionless"	"direct"	"0.6403942"	"dimensionless"	"direct"	"0.80433865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"164.36 409.21 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"11.1905"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"31.91725"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.54919351"	"dimensionless"	"direct"	"0.62834268"	"dimensionless"	"direct"	"0.83569521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"164.11 242.49 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"4.24475"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.69852306"	"dimensionless"	"direct"	"0.51986379"	"dimensionless"	"direct"	"0.71558755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"166.94 294.38 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"10.4385"	"micron"	"direct"	"6.246"	"micron"	"direct"	"34.83"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.59836183"	"dimensionless"	"direct"	"0.45448551"	"dimensionless"	"direct"	"0.80122601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.4703 -0.8825"	"dimensionless"	"Unit Vector"	"direct"	"168.13 417.33 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.57175"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"33.537"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.72316038"	"dimensionless"	"direct"	"0.3749866"	"dimensionless"	"direct"	"0.69068014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"168.81 462.78 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"12.33925"	"micron"	"direct"	"8.59625"	"micron"	"direct"	"43.70125"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.69665904"	"dimensionless"	"direct"	"0.49349574"	"dimensionless"	"direct"	"0.71740239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"170.46 285.32 0.0"	"micron"	"direct"	"145.25"	"micron^2"	"direct"	"13.6005"	"micron"	"direct"	"15.5335"	"micron"	"direct"	"12.249"	"micron"	"direct"	"52.16"	"micron"	"direct"	"6.80025"	"micron"	"direct"	"0.78855377"	"dimensionless"	"direct"	"0.67088926"	"dimensionless"	"direct"	"0.61496581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"166.56 430.29 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.4165"	"micron"	"direct"	"6.3275"	"micron"	"direct"	"31.219"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.75179707"	"dimensionless"	"direct"	"0.44321515"	"dimensionless"	"direct"	"0.65939455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"170.17 248.81 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"13.46975"	"micron"	"direct"	"9.03475"	"micron"	"direct"	"41.1525"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.6707437"	"dimensionless"	"direct"	"0.66782078"	"dimensionless"	"direct"	"0.74168921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"169.39 196.2 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.88525"	"micron"	"direct"	"5.92475"	"micron"	"direct"	"30.3905"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.59935257"	"dimensionless"	"direct"	"0.60292102"	"dimensionless"	"direct"	"0.80048516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"169.07 270.56 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.23825"	"micron"	"direct"	"6.31025"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.61634068"	"dimensionless"	"direct"	"0.58127383"	"dimensionless"	"direct"	"0.78747963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"173.92 232.83 0.0"	"micron"	"direct"	"141.5"	"micron^2"	"direct"	"13.424"	"micron"	"direct"	"21.4805"	"micron"	"direct"	"9.10675"	"micron"	"direct"	"60.0845"	"micron"	"direct"	"6.712"	"micron"	"direct"	"0.42395428"	"dimensionless"	"direct"	"0.49253988"	"dimensionless"	"direct"	"0.90568359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"167.9 130.45 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.4305"	"micron"	"direct"	"3.93575"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.61204416"	"dimensionless"	"direct"	"0.78928326"	"dimensionless"	"direct"	"0.79082358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"168.48 125.78 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.807"	"micron"	"direct"	"5.488"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.80622888"	"dimensionless"	"direct"	"0.81062556"	"dimensionless"	"direct"	"0.59160374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"173.26 171.75 0.0"	"micron"	"direct"	"125.875"	"micron^2"	"direct"	"12.661"	"micron"	"direct"	"17.30975"	"micron"	"direct"	"9.76025"	"micron"	"direct"	"53.59925"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"0.56385852"	"dimensionless"	"direct"	"0.55059457"	"dimensionless"	"direct"	"0.8258714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"171.17 180.86 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.1665"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"33.08"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.67031427"	"dimensionless"	"direct"	"0.53039976"	"dimensionless"	"direct"	"0.74207734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"171.21 217.48 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.11625"	"micron"	"direct"	"7.347"	"micron"	"direct"	"34.20125"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.72625726"	"dimensionless"	"direct"	"0.5881797"	"dimensionless"	"direct"	"0.68742301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"169.65 357.02 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"6.98575"	"micron"	"direct"	"27.69975"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.85303905"	"dimensionless"	"direct"	"0.70424962"	"dimensionless"	"direct"	"0.52184709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"171.91 154.23 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"13.9235"	"micron"	"direct"	"7.2405"	"micron"	"direct"	"43.2885"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.52002011"	"dimensionless"	"direct"	"0.48409076"	"dimensionless"	"direct"	"0.85415402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"171.35 351.17 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.92075"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"33.27825"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.56504819"	"dimensionless"	"direct"	"0.50140462"	"dimensionless"	"direct"	"0.8250579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"169.42 340.25 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.16625"	"micron"	"direct"	"3.257"	"micron"	"direct"	"17.2945"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.52819785"	"dimensionless"	"direct"	"0.60132511"	"dimensionless"	"direct"	"0.84912133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.43 226.07 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.42325"	"micron"	"direct"	"4.1835"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.56356717"	"dimensionless"	"direct"	"0.63207455"	"dimensionless"	"direct"	"0.82607024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"171.9 56.27 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.27175"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"30.38175"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.76588993"	"dimensionless"	"direct"	"0.49605846"	"dimensionless"	"direct"	"0.64297171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
