"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"189.77 300.74 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.778"	"micron"	"direct"	"3.987"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.58822662"	"dimensionless"	"direct"	"0.43937277"	"dimensionless"	"direct"	"0.80869614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"192.9 185.43 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.4155"	"micron"	"direct"	"4.43425"	"micron"	"direct"	"25.1405"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.52691462"	"dimensionless"	"direct"	"0.54054433"	"dimensionless"	"direct"	"0.84991822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"193.46 156.99 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.40975"	"micron"	"direct"	"8.139"	"micron"	"direct"	"36.46025"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.78186316"	"dimensionless"	"direct"	"0.61385549"	"dimensionless"	"direct"	"0.62345008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"193.05 199.14 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.078"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.63898486"	"dimensionless"	"direct"	"0.74760505"	"dimensionless"	"direct"	"0.76921931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"198.07 84.01 0.0"	"micron"	"direct"	"117.25"	"micron^2"	"direct"	"12.2195"	"micron"	"direct"	"14.9555"	"micron"	"direct"	"10.79325"	"micron"	"direct"	"61.4365"	"micron"	"direct"	"6.10975"	"micron"	"direct"	"0.72169102"	"dimensionless"	"direct"	"0.39036402"	"dimensionless"	"direct"	"0.69221534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"196.66 247.12 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.123"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.6410896"	"dimensionless"	"direct"	"0.58245991"	"dimensionless"	"direct"	"0.76746604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"194.94 226.54 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"4.1595"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.65511675"	"dimensionless"	"direct"	"0.43703104"	"dimensionless"	"direct"	"0.75552766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"196.9 180.3 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.0165"	"micron"	"direct"	"7.27475"	"micron"	"direct"	"35.253"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.80682637"	"dimensionless"	"direct"	"0.46829113"	"dimensionless"	"direct"	"0.59078863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"195.22 294.38 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"4.28025"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.73301366"	"dimensionless"	"direct"	"0.57155569"	"dimensionless"	"direct"	"0.68021392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"198.11 145.48 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.967"	"micron"	"direct"	"6.437"	"micron"	"direct"	"39.16725"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.53789588"	"dimensionless"	"direct"	"0.39524012"	"dimensionless"	"direct"	"0.84301128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8755 0.4833"	"dimensionless"	"Unit Vector"	"direct"	"199.75 239.56 0.0"	"micron"	"direct"	"95.0625"	"micron^2"	"direct"	"11.0025"	"micron"	"direct"	"12.23925"	"micron"	"direct"	"10.97075"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"0.89635803"	"dimensionless"	"direct"	"0.61208524"	"dimensionless"	"direct"	"0.4433309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"198.17 132.27 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.11175"	"micron"	"direct"	"6.005"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.65903915"	"dimensionless"	"direct"	"0.56029566"	"dimensionless"	"direct"	"0.75210863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"200.46 172.28 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.8545"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"32.3995"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.61334923"	"dimensionless"	"direct"	"0.3621251"	"dimensionless"	"direct"	"0.78981183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"198.42 307.22 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"8.0975"	"micron"	"direct"	"3.2955"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.40697746"	"dimensionless"	"direct"	"0.45314901"	"dimensionless"	"direct"	"0.9134382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"201.97 63.76 0.0"	"micron"	"direct"	"120.75"	"micron^2"	"direct"	"12.4005"	"micron"	"direct"	"18.03875"	"micron"	"direct"	"9.402"	"micron"	"direct"	"66.77375"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"0.52121128"	"dimensionless"	"direct"	"0.34031843"	"dimensionless"	"direct"	"0.85342768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"198.26 137.8 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.14025"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65319002"	"dimensionless"	"direct"	"0.43233393"	"dimensionless"	"direct"	"0.75719403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"200.2 111.49 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.6255"	"micron"	"direct"	"7.262"	"micron"	"direct"	"32.13175"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.84192221"	"dimensionless"	"direct"	"0.552278"	"dimensionless"	"direct"	"0.53959892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"197.58 290.11 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.47075"	"micron"	"direct"	"3.7315"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.57667195"	"dimensionless"	"direct"	"0.53881895"	"dimensionless"	"direct"	"0.8169758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"198.76 117.67 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"3.78875"	"micron"	"direct"	"21.06225"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.58817822"	"dimensionless"	"direct"	"0.44083869"	"dimensionless"	"direct"	"0.80873134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"201.15 151.79 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"7.17375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.46945461"	"dimensionless"	"direct"	"0.39770323"	"dimensionless"	"direct"	"0.88295661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"202.32 102.58 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"12.172"	"micron"	"direct"	"6.69175"	"micron"	"direct"	"41.1155"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.54976586"	"dimensionless"	"direct"	"0.39212197"	"dimensionless"	"direct"	"0.8353188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9144 -0.4047"	"dimensionless"	"Unit Vector"	"direct"	"202.34 225.65 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.84"	"micron"	"direct"	"7.651"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.70581181"	"dimensionless"	"direct"	"0.59823022"	"dimensionless"	"direct"	"0.70839939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"202.86 299.93 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"27.4765"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.85868695"	"dimensionless"	"direct"	"0.47334572"	"dimensionless"	"direct"	"0.51250046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"204.38 90.42 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"8.0795"	"micron"	"direct"	"3.28675"	"micron"	"direct"	"21.83"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.40680116"	"dimensionless"	"direct"	"0.50266917"	"dimensionless"	"direct"	"0.91351673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"204.11 182.37 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"11.2295"	"micron"	"direct"	"7.139"	"micron"	"direct"	"40.41725"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.63573623"	"dimensionless"	"direct"	"0.41684583"	"dimensionless"	"direct"	"0.77190637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"205.72 353.46 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.467"	"micron"	"direct"	"3.3515"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.51824648"	"dimensionless"	"direct"	"0.61948573"	"dimensionless"	"direct"	"0.8552313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"208.75 120.71 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.73875"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"41.5815"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.65457579"	"dimensionless"	"direct"	"0.2189458"	"dimensionless"	"direct"	"0.75599638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"206.8 139.58 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.277"	"micron"	"direct"	"4.5115"	"micron"	"direct"	"23.76925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.61996702"	"dimensionless"	"direct"	"0.51296211"	"dimensionless"	"direct"	"0.78462787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"208.66 97.43 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"11.66475"	"micron"	"direct"	"7.1425"	"micron"	"direct"	"39.935"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.61231488"	"dimensionless"	"direct"	"0.47720642"	"dimensionless"	"direct"	"0.79061399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"207.48 170.87 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.341"	"micron"	"direct"	"5.486"	"micron"	"direct"	"24.87275"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.74730963"	"dimensionless"	"direct"	"0.53193222"	"dimensionless"	"direct"	"0.66447597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"208.96 222.25 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.61975"	"micron"	"direct"	"7.82625"	"micron"	"direct"	"33.02075"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.90794397"	"dimensionless"	"direct"	"0.56615919"	"dimensionless"	"direct"	"0.41909158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"209.04 310.4 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.425"	"micron"	"direct"	"3.6235"	"micron"	"direct"	"25.52825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.43008902"	"dimensionless"	"direct"	"0.39047461"	"dimensionless"	"direct"	"0.90278648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"209.54 134.47 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.85475"	"micron"	"direct"	"5.29575"	"micron"	"direct"	"30.7265"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.59806883"	"dimensionless"	"direct"	"0.39098631"	"dimensionless"	"direct"	"0.80144474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"210.03 344.24 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"11.16675"	"micron"	"direct"	"2.24075"	"micron"	"direct"	"23.398"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.20066268"	"dimensionless"	"direct"	"0.31848236"	"dimensionless"	"direct"	"0.97966039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"211.25 105.43 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.93375"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.70883882"	"dimensionless"	"direct"	"0.71946885"	"dimensionless"	"direct"	"0.70537049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"211.45 156.42 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.7975"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.71974992"	"dimensionless"	"direct"	"0.59449568"	"dimensionless"	"direct"	"0.69423343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"210.87 355.67 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.5615"	"micron"	"direct"	"3.649"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.48257621"	"dimensionless"	"direct"	"0.43124365"	"dimensionless"	"direct"	"0.87585399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"212.1 144.7 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.09525"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"36.4085"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.55938352"	"dimensionless"	"direct"	"0.44140839"	"dimensionless"	"direct"	"0.82890897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"214.28 189.75 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.952"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"35.09025"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.83425492"	"dimensionless"	"direct"	"0.51091596"	"dimensionless"	"direct"	"0.55137894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"212.02 171.09 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.792"	"micron"	"direct"	"3.86875"	"micron"	"direct"	"25.83"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.44003071"	"dimensionless"	"direct"	"0.42260586"	"dimensionless"	"direct"	"0.89798273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"215.11 110.48 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.5185"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.72703997"	"dimensionless"	"direct"	"0.78797631"	"dimensionless"	"direct"	"0.68659514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"216.81 182.95 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"11.92275"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"42.14225"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.59640184"	"dimensionless"	"direct"	"0.39093694"	"dimensionless"	"direct"	"0.80268602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
