"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"190.45 88.18 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"10.2165"	"micron"	"direct"	"2.87875"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.28177458"	"dimensionless"	"direct"	"0.49454539"	"dimensionless"	"direct"	"0.95948063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"190.29 187.93 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.9585"	"micron"	"direct"	"6.583"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.73483284"	"dimensionless"	"direct"	"0.77185684"	"dimensionless"	"direct"	"0.67824826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"192.55 169.79 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"13.774"	"micron"	"direct"	"8.04275"	"micron"	"direct"	"39.35975"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.58390809"	"dimensionless"	"direct"	"0.69353968"	"dimensionless"	"direct"	"0.81181977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"197.06 195.74 0.0"	"micron"	"direct"	"94.3125"	"micron^2"	"direct"	"10.959"	"micron"	"direct"	"16.28975"	"micron"	"direct"	"8.00225"	"micron"	"direct"	"44.0165"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"0.49124449"	"dimensionless"	"direct"	"0.61171356"	"dimensionless"	"direct"	"0.87102173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"193.43 310.87 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"2.96975"	"micron"	"direct"	"14.682"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.49696691"	"dimensionless"	"direct"	"0.7833537"	"dimensionless"	"direct"	"0.86776949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"196.08 222.39 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.24325"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"31.435"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.53659727"	"dimensionless"	"direct"	"0.54047034"	"dimensionless"	"direct"	"0.84383847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"195.83 245.0 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.57375"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.71252122"	"dimensionless"	"direct"	"0.57085175"	"dimensionless"	"direct"	"0.70165057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9605 -0.2782"	"dimensionless"	"Unit Vector"	"direct"	"193.99 109.71 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.0745"	"micron"	"direct"	"3.775"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.41600088"	"dimensionless"	"direct"	"0.57515068"	"dimensionless"	"direct"	"0.90936421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"195.58 128.47 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.70675"	"micron"	"direct"	"6.2905"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.58752656"	"dimensionless"	"direct"	"0.73154728"	"dimensionless"	"direct"	"0.80920488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"194.29 82.55 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"4.322"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.7183877"	"dimensionless"	"direct"	"0.90952399"	"dimensionless"	"direct"	"0.69564295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"194.85 210.2 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"4.6435"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.73359927"	"dimensionless"	"direct"	"0.65983261"	"dimensionless"	"direct"	"0.6795823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"195.18 205.5 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.5705"	"micron"	"direct"	"5.156"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.92559016"	"dimensionless"	"direct"	"0.9606847"	"dimensionless"	"direct"	"0.37852721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"196.19 284.49 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"9.38175"	"micron"	"direct"	"3.46875"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.36973379"	"dimensionless"	"direct"	"0.66211503"	"dimensionless"	"direct"	"0.92913773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"198.38 228.93 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.53125"	"micron"	"direct"	"5.7855"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.67815385"	"dimensionless"	"direct"	"0.81857451"	"dimensionless"	"direct"	"0.73491997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"199.21 139.57 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.77225"	"micron"	"direct"	"4.728"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.53897233"	"dimensionless"	"direct"	"0.80336038"	"dimensionless"	"direct"	"0.84232347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"198.72 105.27 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.903"	"micron"	"direct"	"4.10625"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.59485007"	"dimensionless"	"direct"	"0.83686894"	"dimensionless"	"direct"	"0.80383667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"199.32 161.74 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.9475"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.74396805"	"dimensionless"	"direct"	"0.77002505"	"dimensionless"	"direct"	"0.66821519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"200.2 235.78 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.94975"	"micron"	"direct"	"5.128"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.51538983"	"dimensionless"	"direct"	"0.75988713"	"dimensionless"	"direct"	"0.85695584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"202.87 279.29 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"15.29"	"micron"	"direct"	"6.33275"	"micron"	"direct"	"40.61125"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.41417593"	"dimensionless"	"direct"	"0.53430597"	"dimensionless"	"direct"	"0.91019685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"200.19 124.41 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.94675"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.49797087"	"dimensionless"	"direct"	"0.78176366"	"dimensionless"	"direct"	"0.86719376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"202.57 262.9 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.6145"	"micron"	"direct"	"4.99425"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.75504573"	"dimensionless"	"direct"	"0.71507763"	"dimensionless"	"direct"	"0.65567213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"202.64 96.56 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"4.72525"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.68424863"	"dimensionless"	"direct"	"0.83786571"	"dimensionless"	"direct"	"0.7292488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"205.31 301.65 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.69925"	"micron"	"direct"	"7.35925"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.75874423"	"dimensionless"	"direct"	"0.70649742"	"dimensionless"	"direct"	"0.65138866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"204.02 188.36 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.83025"	"micron"	"direct"	"5.5175"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.70463906"	"dimensionless"	"direct"	"0.87419706"	"dimensionless"	"direct"	"0.70956592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"203.99 271.7 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.26025"	"micron"	"direct"	"4.467"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.71354978"	"dimensionless"	"direct"	"0.85973671"	"dimensionless"	"direct"	"0.70060453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"204.07 132.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"3.13925"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.53881141"	"dimensionless"	"direct"	"0.80914505"	"dimensionless"	"direct"	"0.84242641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9576 0.2882"	"dimensionless"	"Unit Vector"	"direct"	"204.63 116.85 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"4.3935"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.6056241"	"dimensionless"	"direct"	"0.77234451"	"dimensionless"	"direct"	"0.79575088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"206.97 209.02 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.692"	"micron"	"direct"	"3.07925"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.46013897"	"dimensionless"	"direct"	"0.71099695"	"dimensionless"	"direct"	"0.8878469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"207.64 308.99 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.528"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.58316721"	"dimensionless"	"direct"	"0.73391017"	"dimensionless"	"direct"	"0.81235214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"207.7 108.1 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"4.631"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.76539129"	"dimensionless"	"direct"	"0.93120492"	"dimensionless"	"direct"	"0.64356521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"207.75 121.47 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"4.02175"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.61944551"	"dimensionless"	"direct"	"0.8361715"	"dimensionless"	"direct"	"0.78503965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
