"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"179.03 261.34 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"3.75"	"micron"	"direct"	"14.69075"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.73160025"	"dimensionless"	"direct"	"0.85520416"	"dimensionless"	"direct"	"0.68173387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"181.4 29.81 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.93525"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.56654822"	"dimensionless"	"direct"	"0.77258431"	"dimensionless"	"direct"	"0.82402859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"179.67 54.76 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.41825"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.72449592"	"dimensionless"	"direct"	"0.89537958"	"dimensionless"	"direct"	"0.68927909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"180.44 300.78 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.68325"	"micron"	"direct"	"3.759"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.66141732"	"dimensionless"	"direct"	"0.66029505"	"dimensionless"	"direct"	"0.75001808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"182.8 39.53 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.60725"	"micron"	"direct"	"5.25075"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.61003805"	"dimensionless"	"direct"	"0.52826809"	"dimensionless"	"direct"	"0.79237212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"182.67 423.6 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.352"	"micron"	"direct"	"2.85575"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.44958281"	"dimensionless"	"direct"	"0.71496108"	"dimensionless"	"direct"	"0.89323866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"183.59 476.82 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.84525"	"micron"	"direct"	"4.49325"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.65640408"	"dimensionless"	"direct"	"0.75227415"	"dimensionless"	"direct"	"0.7544095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.2289 0.9735"	"dimensionless"	"Unit Vector"	"direct"	"184.14 93.79 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"3.13425"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.43409162"	"dimensionless"	"direct"	"0.74448511"	"dimensionless"	"direct"	"0.90086873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"183.37 197.08 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"4.4625"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.82489949"	"dimensionless"	"direct"	"0.90901818"	"dimensionless"	"direct"	"0.56527943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"184.22 238.92 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.8889408"	"dimensionless"	"direct"	"0.92442439"	"dimensionless"	"direct"	"0.4580221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"183.46 382.52 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.707"	"micron"	"direct"	"4.1785"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.54216946"	"dimensionless"	"direct"	"0.76470108"	"dimensionless"	"direct"	"0.84026917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"184.35 277.25 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.458"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.9754568"	"dimensionless"	"direct"	"0.93960458"	"dimensionless"	"direct"	"0.22019091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"185.29 15.47 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78826812"	"dimensionless"	"direct"	"0.89252023"	"dimensionless"	"direct"	"0.61533193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"184.85 69.35 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"5.70575"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.82173976"	"dimensionless"	"direct"	"0.64353546"	"dimensionless"	"direct"	"0.56986294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"184.02 391.87 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"3.99325"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.65987772"	"dimensionless"	"direct"	"0.80092542"	"dimensionless"	"direct"	"0.75137301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"185.22 48.72 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.102"	"micron"	"direct"	"6.321"	"micron"	"direct"	"30.27225"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.62571768"	"dimensionless"	"direct"	"0.63677982"	"dimensionless"	"direct"	"0.7800496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"186.01 466.02 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.8125"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"32.7205"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.59021656"	"dimensionless"	"direct"	"0.47756337"	"dimensionless"	"direct"	"0.80724495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"185.75 225.83 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.065"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.76896674"	"dimensionless"	"direct"	"0.91358911"	"dimensionless"	"direct"	"0.63928879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"186.77 452.39 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.66377979"	"dimensionless"	"direct"	"0.58467519"	"dimensionless"	"direct"	"0.74792806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"185.81 123.11 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.605"	"micron"	"direct"	"5.605"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.65136549"	"dimensionless"	"direct"	"0.78243669"	"dimensionless"	"direct"	"0.75876413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"186.55 132.95 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.059"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.84399091"	"dimensionless"	"direct"	"0.62502835"	"dimensionless"	"direct"	"0.53635748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"187.4 174.96 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"5.16225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.85912211"	"dimensionless"	"direct"	"0.81109605"	"dimensionless"	"direct"	"0.51177065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"188.79 169.57 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.64425"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.61564045"	"dimensionless"	"direct"	"0.81943515"	"dimensionless"	"direct"	"0.78802718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.7465 -0.6654"	"dimensionless"	"Unit Vector"	"direct"	"188.09 217.79 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.825"	"micron"	"direct"	"6.0815"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.68912181"	"dimensionless"	"direct"	"0.89913318"	"dimensionless"	"direct"	"0.72464552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"189.06 293.67 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.938"	"micron"	"direct"	"5.6715"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.71447468"	"dimensionless"	"direct"	"0.84198728"	"dimensionless"	"direct"	"0.6996613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"188.21 373.26 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"4.0545"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.71856447"	"dimensionless"	"direct"	"0.89280919"	"dimensionless"	"direct"	"0.69546036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"188.76 345.22 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"10.7615"	"micron"	"direct"	"2.437"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.22645542"	"dimensionless"	"direct"	"0.37501825"	"dimensionless"	"direct"	"0.97402153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"190.44 43.72 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.90153889"	"dimensionless"	"direct"	"0.92791238"	"dimensionless"	"direct"	"0.43269809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"189.31 356.86 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.247"	"micron"	"direct"	"3.07075"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.42372706"	"dimensionless"	"direct"	"0.66286946"	"dimensionless"	"direct"	"0.90578992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"189.45 382.85 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"4.8215"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.82172987"	"dimensionless"	"direct"	"0.9016818"	"dimensionless"	"direct"	"0.5698772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"189.6 425.48 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.0825"	"micron"	"direct"	"4.5225"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.889818"	"dimensionless"	"direct"	"0.88026754"	"dimensionless"	"direct"	"0.45631559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"191.38 24.22 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.605"	"micron"	"direct"	"6.288"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.73073794"	"dimensionless"	"direct"	"0.91497711"	"dimensionless"	"direct"	"0.68265808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"192.47 203.11 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.3435"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.79645832"	"dimensionless"	"direct"	"0.93458803"	"dimensionless"	"direct"	"0.60469343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"192.01 4.73 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.9735"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.71510002"	"dimensionless"	"direct"	"0.85483604"	"dimensionless"	"direct"	"0.69902215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"192.55 153.53 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"4.73325"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.67543077"	"dimensionless"	"direct"	"0.87489313"	"dimensionless"	"direct"	"0.7374234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"191.94 114.0 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.5795"	"micron"	"direct"	"3.62625"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.5511437"	"dimensionless"	"direct"	"0.75500905"	"dimensionless"	"direct"	"0.83441034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"191.97 239.52 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.48175"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.49067115"	"dimensionless"	"direct"	"0.74686108"	"dimensionless"	"direct"	"0.87134484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"193.2 313.83 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"13.05975"	"micron"	"direct"	"2.4235"	"micron"	"direct"	"29.117"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.18557017"	"dimensionless"	"direct"	"0.33257613"	"dimensionless"	"direct"	"0.98263102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"193.9 106.26 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.618"	"micron"	"direct"	"4.10925"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.53941323"	"dimensionless"	"direct"	"0.83368798"	"dimensionless"	"direct"	"0.84204119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.8475 0.5307"	"dimensionless"	"Unit Vector"	"direct"	"194.03 164.66 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.89925"	"micron"	"direct"	"5.61"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.71019401"	"dimensionless"	"direct"	"0.84712402"	"dimensionless"	"direct"	"0.70400602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"192.69 263.8 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"3.154"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.53919138"	"dimensionless"	"direct"	"0.69307373"	"dimensionless"	"direct"	"0.84218326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"194.52 417.44 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.45975"	"micron"	"direct"	"3.23475"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.38236946"	"dimensionless"	"direct"	"0.70722366"	"dimensionless"	"direct"	"0.92400952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
