"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"207.87 268.75 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.60925"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.51650951"	"dimensionless"	"direct"	"0.46740916"	"dimensionless"	"direct"	"0.85628145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"209.63 305.0 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.80475"	"micron"	"direct"	"6.60975"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.67413754"	"dimensionless"	"direct"	"0.82178775"	"dimensionless"	"direct"	"0.73860584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"209.75 91.76 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"10.75425"	"micron"	"direct"	"7.638"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.71023084"	"dimensionless"	"direct"	"0.53526433"	"dimensionless"	"direct"	"0.70396886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"207.15 380.06 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"2.40575"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.27247501"	"dimensionless"	"direct"	"0.47655726"	"dimensionless"	"direct"	"0.96216286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"209.09 133.36 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.3"	"micron"	"direct"	"5.26825"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.72167808"	"dimensionless"	"direct"	"0.55248464"	"dimensionless"	"direct"	"0.69222882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"208.66 184.3 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.519"	"micron"	"direct"	"5.066"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.67375981"	"dimensionless"	"direct"	"0.76387946"	"dimensionless"	"direct"	"0.73895042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9635 0.2679"	"dimensionless"	"Unit Vector"	"direct"	"207.88 405.17 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"3.90775"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.6393047"	"dimensionless"	"direct"	"0.67412553"	"dimensionless"	"direct"	"0.76895351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"209.17 99.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.78489624"	"dimensionless"	"direct"	"0.86857175"	"dimensionless"	"direct"	"0.61962722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"208.35 217.35 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"4.02475"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.47077229"	"dimensionless"	"direct"	"0.52698535"	"dimensionless"	"direct"	"0.88225475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"210.21 285.36 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.1725"	"micron"	"direct"	"3.859"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.53802719"	"dimensionless"	"direct"	"0.84908576"	"dimensionless"	"direct"	"0.84292749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"210.15 122.21 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"10.3325"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.41488023"	"dimensionless"	"direct"	"0.70346892"	"dimensionless"	"direct"	"0.90987603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"209.56 45.18 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"3.947"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.59719333"	"dimensionless"	"direct"	"0.84975337"	"dimensionless"	"direct"	"0.80209733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"211.89 68.01 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.4025"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.76604626"	"dimensionless"	"direct"	"0.84874468"	"dimensionless"	"direct"	"0.64278544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"211.38 194.16 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"6.648"	"micron"	"direct"	"29.0045"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.71990904"	"dimensionless"	"direct"	"0.68619327"	"dimensionless"	"direct"	"0.69406843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"211.4 237.0 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.483"	"micron"	"direct"	"5.94825"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.79490178"	"dimensionless"	"direct"	"0.79607316"	"dimensionless"	"direct"	"0.60673813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"209.78 105.16 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.68725"	"micron"	"direct"	"3.3035"	"micron"	"direct"	"15.66575"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.5808607"	"dimensionless"	"direct"	"0.72646276"	"dimensionless"	"direct"	"0.81400298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"213.01 257.17 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.07625"	"micron"	"direct"	"7.22875"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.65263514"	"dimensionless"	"direct"	"0.82930914"	"dimensionless"	"direct"	"0.75767234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"211.01 78.34 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.3325"	"micron"	"direct"	"4.911"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.7755231"	"dimensionless"	"direct"	"0.94114494"	"dimensionless"	"direct"	"0.6313192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.8735 0.4867"	"dimensionless"	"Unit Vector"	"direct"	"210.66 413.64 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.47716518"	"dimensionless"	"direct"	"0.70415078"	"dimensionless"	"direct"	"0.87881363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"212.09 186.58 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.447"	"micron"	"direct"	"3.93925"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.61102063"	"dimensionless"	"direct"	"0.77156715"	"dimensionless"	"direct"	"0.79161467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"214.02 150.65 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.04725"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.48835281"	"dimensionless"	"direct"	"0.51031047"	"dimensionless"	"direct"	"0.87264628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"213.58 106.68 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.307"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.84378468"	"dimensionless"	"direct"	"0.69273393"	"dimensionless"	"direct"	"0.53668185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"214.86 112.19 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"6.464"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.83907188"	"dimensionless"	"direct"	"0.74313445"	"dimensionless"	"direct"	"0.54402057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"213.89 243.89 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.20075"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.80359685"	"dimensionless"	"direct"	"0.83517933"	"dimensionless"	"direct"	"0.59517401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"214.69 308.48 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.14225"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.69667475"	"dimensionless"	"direct"	"0.8570463"	"dimensionless"	"direct"	"0.71738713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"216.18 31.73 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.35925"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.54477628"	"dimensionless"	"direct"	"0.67547086"	"dimensionless"	"direct"	"0.83858142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"215.29 265.21 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.97175"	"micron"	"direct"	"4.00275"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.80509881"	"dimensionless"	"direct"	"0.92459419"	"dimensionless"	"direct"	"0.59314072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"217.21 292.32 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"11.6975"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.64592862"	"dimensionless"	"direct"	"0.59214813"	"dimensionless"	"direct"	"0.76339781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"217.21 454.33 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"10.048"	"micron"	"direct"	"2.1385"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.21282842"	"dimensionless"	"direct"	"0.47120063"	"dimensionless"	"direct"	"0.97708959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"215.96 121.84 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.1765"	"micron"	"direct"	"6.616"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.80914817"	"dimensionless"	"direct"	"0.88308767"	"dimensionless"	"direct"	"0.58760466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"217.27 234.97 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"6.38025"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.85454545"	"dimensionless"	"direct"	"0.84580208"	"dimensionless"	"direct"	"0.51937661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"217.25 140.15 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"9.0965"	"micron"	"direct"	"3.5395"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.3891057"	"dimensionless"	"direct"	"0.6971588"	"dimensionless"	"direct"	"0.92119311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"217.86 192.07 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.1105"	"micron"	"direct"	"7.57125"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.93351211"	"dimensionless"	"direct"	"0.5571623"	"dimensionless"	"direct"	"0.35854586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"217.71 217.32 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.1345"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.62360932"	"dimensionless"	"direct"	"0.64191416"	"dimensionless"	"direct"	"0.78173616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"218.82 227.44 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.5105"	"micron"	"direct"	"5.219"	"micron"	"direct"	"25.3225"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.54876189"	"dimensionless"	"direct"	"0.72020154"	"dimensionless"	"direct"	"0.8359787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"217.79 56.69 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.856"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.95461919"	"dimensionless"	"direct"	"0.92786291"	"dimensionless"	"direct"	"0.29782914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"217.63 89.18 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.34625"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.4770095"	"dimensionless"	"direct"	"0.71910264"	"dimensionless"	"direct"	"0.87889814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.9485 -0.3168"	"dimensionless"	"Unit Vector"	"direct"	"217.78 15.6 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.331"	"micron"	"direct"	"4.23"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.79347214"	"dimensionless"	"direct"	"0.73802963"	"dimensionless"	"direct"	"0.60860657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"219.15 269.83 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.339"	"micron"	"direct"	"6.26225"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.75095935"	"dimensionless"	"direct"	"0.85749035"	"dimensionless"	"direct"	"0.66034844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"219.01 73.11 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.289"	"micron"	"direct"	"5.32975"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.84747178"	"dimensionless"	"direct"	"0.91594712"	"dimensionless"	"direct"	"0.53084046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"218.33 358.89 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.223"	"micron"	"direct"	"3.727"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.59890728"	"dimensionless"	"direct"	"0.75463255"	"dimensionless"	"direct"	"0.80081838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"219.69 36.72 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"9.88"	"micron"	"direct"	"4.10575"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.41556174"	"dimensionless"	"direct"	"0.59450536"	"dimensionless"	"direct"	"0.90956497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
