"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"204.74 452.2 0.0"	"micron"	"direct"	"160.5"	"micron^2"	"direct"	"14.2965"	"micron"	"direct"	"15.21"	"micron"	"direct"	"13.6565"	"micron"	"direct"	"50.56675"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"0.89786325"	"dimensionless"	"direct"	"0.78877805"	"dimensionless"	"direct"	"0.44027445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"203.13 31.28 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"16.518"	"micron"	"direct"	"8.28975"	"micron"	"direct"	"42.799"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.50186161"	"dimensionless"	"direct"	"0.73190743"	"dimensionless"	"direct"	"0.86494793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"201.35 371.74 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.278"	"micron"	"direct"	"3.68175"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.35821658"	"dimensionless"	"direct"	"0.52801641"	"dimensionless"	"direct"	"0.93363852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"203.36 473.79 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"10.20525"	"micron"	"direct"	"2.95625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.28967933"	"dimensionless"	"direct"	"0.50230474"	"dimensionless"	"direct"	"0.95712376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"203.19 10.5 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.91125"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.71249802"	"dimensionless"	"direct"	"0.81327554"	"dimensionless"	"direct"	"0.70167412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"203.24 193.48 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"5.66"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.98068093"	"dimensionless"	"direct"	"0.87193064"	"dimensionless"	"direct"	"0.19561418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"206.22 115.51 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.094"	"micron"	"direct"	"7.70475"	"micron"	"direct"	"39.20275"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.69449703"	"dimensionless"	"direct"	"0.48651223"	"dimensionless"	"direct"	"0.71949557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"207.35 349.3 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"12.30425"	"micron"	"direct"	"9.493"	"micron"	"direct"	"37.42025"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.77152204"	"dimensionless"	"direct"	"0.8076794"	"dimensionless"	"direct"	"0.6362026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"203.75 189.26 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.6175"	"micron"	"direct"	"3.834"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.68251001"	"dimensionless"	"direct"	"0.83114316"	"dimensionless"	"direct"	"0.73087624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"204.38 265.43 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.748"	"micron"	"direct"	"4.081"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.70998608"	"dimensionless"	"direct"	"0.85319878"	"dimensionless"	"direct"	"0.70421571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"205.29 433.97 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"3.8435"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.66373095"	"dimensionless"	"direct"	"0.4574765"	"dimensionless"	"direct"	"0.74797141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"205.44 437.32 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"3.2265"	"micron"	"direct"	"16.2265"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.55586183"	"dimensionless"	"direct"	"0.6472915"	"dimensionless"	"direct"	"0.8312747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"209.12 170.89 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"12.207"	"micron"	"direct"	"10.513"	"micron"	"direct"	"49.06675"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.86122716"	"dimensionless"	"direct"	"0.48900909"	"dimensionless"	"direct"	"0.5082202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7905 -0.6124"	"dimensionless"	"Unit Vector"	"direct"	"207.33 279.06 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.06925"	"micron"	"direct"	"5.642"	"micron"	"direct"	"28.17775"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.5097003"	"dimensionless"	"direct"	"0.76167199"	"dimensionless"	"direct"	"0.86035203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"209.66 390.22 0.0"	"micron"	"direct"	"108.125"	"micron^2"	"direct"	"11.7345"	"micron"	"direct"	"13.5425"	"micron"	"direct"	"10.5375"	"micron"	"direct"	"44.42025"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"0.77810596"	"dimensionless"	"direct"	"0.68861105"	"dimensionless"	"direct"	"0.62813304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"209.01 55.74 0.0"	"micron"	"direct"	"118.5"	"micron^2"	"direct"	"12.2845"	"micron"	"direct"	"13.43025"	"micron"	"direct"	"11.25625"	"micron"	"direct"	"40.506"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"0.83812662"	"dimensionless"	"direct"	"0.90758957"	"dimensionless"	"direct"	"0.54547573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"205.52 328.08 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.71198451"	"dimensionless"	"direct"	"0.72863541"	"dimensionless"	"direct"	"0.70219517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"206.67 341.83 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.82275"	"micron"	"direct"	"3.86175"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.66321755"	"dimensionless"	"direct"	"0.76625832"	"dimensionless"	"direct"	"0.74842667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"210.59 103.2 0.0"	"micron"	"direct"	"169.9375"	"micron^2"	"direct"	"14.711"	"micron"	"direct"	"16.2745"	"micron"	"direct"	"13.338"	"micron"	"direct"	"49.10225"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"0.81956435"	"dimensionless"	"direct"	"0.8857197"	"dimensionless"	"direct"	"0.57298715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"207.73 185.64 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.864"	"micron"	"direct"	"4.603"	"micron"	"direct"	"19.70275"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.67060023"	"dimensionless"	"direct"	"0.7769041"	"dimensionless"	"direct"	"0.74181893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"212.27 196.68 0.0"	"micron"	"direct"	"102.0625"	"micron^2"	"direct"	"11.4005"	"micron"	"direct"	"17.007"	"micron"	"direct"	"8.10125"	"micron"	"direct"	"49.265"	"micron"	"direct"	"5.70025"	"micron"	"direct"	"0.47634797"	"dimensionless"	"direct"	"0.52844415"	"dimensionless"	"direct"	"0.87925685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"207.71 371.28 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.23275"	"micron"	"direct"	"4.98175"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.79928603"	"dimensionless"	"direct"	"0.68637378"	"dimensionless"	"direct"	"0.60095078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"210.31 462.76 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.78275"	"micron"	"direct"	"5.36975"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.68995535"	"dimensionless"	"direct"	"0.86960032"	"dimensionless"	"direct"	"0.72385193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"213.67 422.5 0.0"	"micron"	"direct"	"122.3125"	"micron^2"	"direct"	"12.4805"	"micron"	"direct"	"13.964"	"micron"	"direct"	"11.32525"	"micron"	"direct"	"42.6275"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"0.81103194"	"dimensionless"	"direct"	"0.84586486"	"dimensionless"	"direct"	"0.58500187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"212.79 231.47 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"11.41425"	"micron"	"direct"	"8.894"	"micron"	"direct"	"35.006"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.77920144"	"dimensionless"	"direct"	"0.7864108"	"dimensionless"	"direct"	"0.62677358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"211.21 441.4 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.858"	"micron"	"direct"	"3.74525"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.54611403"	"dimensionless"	"direct"	"0.64857973"	"dimensionless"	"direct"	"0.83771085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"213.1 72.04 0.0"	"micron"	"direct"	"95.5"	"micron^2"	"direct"	"11.028"	"micron"	"direct"	"12.69575"	"micron"	"direct"	"9.666"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"5.514"	"micron"	"direct"	"0.76135715"	"dimensionless"	"direct"	"0.84265484"	"dimensionless"	"direct"	"0.6483327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"210.71 30.17 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"13.265"	"micron"	"direct"	"3.8095"	"micron"	"direct"	"28.7175"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.28718432"	"dimensionless"	"direct"	"0.58664765"	"dimensionless"	"direct"	"0.95787534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"211.8 379.91 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"4.803"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.7124263"	"dimensionless"	"direct"	"0.62039242"	"dimensionless"	"direct"	"0.70174694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"215.27 362.87 0.0"	"micron"	"direct"	"120.3125"	"micron^2"	"direct"	"12.378"	"micron"	"direct"	"14.47075"	"micron"	"direct"	"10.79075"	"micron"	"direct"	"46.765"	"micron"	"direct"	"6.189"	"micron"	"direct"	"0.7456939"	"dimensionless"	"direct"	"0.69131939"	"dimensionless"	"direct"	"0.66628868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"211.88 183.18 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.795"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.50253863"	"dimensionless"	"direct"	"0.54877311"	"dimensionless"	"direct"	"0.86455475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"213.0 343.18 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.68325"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.52958282"	"dimensionless"	"direct"	"0.63245759"	"dimensionless"	"direct"	"0.84825824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"216.67 268.6 0.0"	"micron"	"direct"	"106.0"	"micron^2"	"direct"	"11.6185"	"micron"	"direct"	"17.78175"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"52.1185"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"0.44963235"	"dimensionless"	"direct"	"0.49037906"	"dimensionless"	"direct"	"0.89321372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"215.94 407.5 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"10.93575"	"micron"	"direct"	"9.65325"	"micron"	"direct"	"38.9795"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.88272409"	"dimensionless"	"direct"	"0.65751318"	"dimensionless"	"direct"	"0.46989166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"215.53 448.7 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.70525"	"micron"	"direct"	"5.41275"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.8072406"	"dimensionless"	"direct"	"0.83798029"	"dimensionless"	"direct"	"0.59022252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"215.05 188.22 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.64711381"	"dimensionless"	"direct"	"0.60862131"	"dimensionless"	"direct"	"0.76239341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"215.37 180.85 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.74775"	"micron"	"direct"	"2.9075"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.50585012"	"dimensionless"	"direct"	"0.73728821"	"dimensionless"	"direct"	"0.86262139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"215.56 290.42 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.5905"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.6603065"	"dimensionless"	"direct"	"0.7558701"	"dimensionless"	"direct"	"0.75099622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"215.71 251.94 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.225"	"micron"	"direct"	"4.97475"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.95210526"	"dimensionless"	"direct"	"0.58598564"	"dimensionless"	"direct"	"0.30577045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"218.94 235.35 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"9.12975"	"micron"	"direct"	"3.3335"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.365125"	"dimensionless"	"direct"	"0.37949034"	"dimensionless"	"direct"	"0.9309585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"216.96 28.55 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"3.06325"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.39539837"	"dimensionless"	"direct"	"0.72602985"	"dimensionless"	"direct"	"0.91850973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"219.52 86.39 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.6755"	"micron"	"direct"	"6.35275"	"micron"	"direct"	"29.762"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.59507751"	"dimensionless"	"direct"	"0.71200198"	"dimensionless"	"direct"	"0.80366831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
