"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"185.77 208.3 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"3.18325"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.43132008"	"dimensionless"	"direct"	"0.52598209"	"dimensionless"	"direct"	"0.90219898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"186.22 266.18 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.863"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.91037136"	"dimensionless"	"direct"	"0.91770074"	"dimensionless"	"direct"	"0.4137922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.7804 0.6253"	"dimensionless"	"Unit Vector"	"direct"	"185.15 83.98 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"4.68375"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.76924656"	"dimensionless"	"direct"	"0.71261817"	"dimensionless"	"direct"	"0.63895205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"186.54 139.97 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.36875"	"micron"	"direct"	"5.9"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.70500373"	"dimensionless"	"direct"	"0.8289609"	"dimensionless"	"direct"	"0.70920359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"186.08 186.06 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.4475"	"micron"	"direct"	"3.81225"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.59127569"	"dimensionless"	"direct"	"0.72948832"	"dimensionless"	"direct"	"0.8064695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"187.23 58.93 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.40425"	"micron"	"direct"	"5.04525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.53648616"	"dimensionless"	"direct"	"0.80582078"	"dimensionless"	"direct"	"0.84390912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"186.22 228.57 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.038"	"micron"	"direct"	"4.316"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.71480623"	"dimensionless"	"direct"	"0.74743849"	"dimensionless"	"direct"	"0.69932257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"188.98 278.58 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"12.32375"	"micron"	"direct"	"5.817"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.47201542"	"dimensionless"	"direct"	"0.70873401"	"dimensionless"	"direct"	"0.88159029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"188.51 220.2 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"7.489"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.97139892"	"dimensionless"	"direct"	"0.90015673"	"dimensionless"	"direct"	"0.23745343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"187.06 149.76 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.47275"	"micron"	"direct"	"3.2765"	"micron"	"direct"	"15.7605"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.59869353"	"dimensionless"	"direct"	"0.64503023"	"dimensionless"	"direct"	"0.80097819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"188.62 246.53 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.4905"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.85595666"	"dimensionless"	"direct"	"0.96099263"	"dimensionless"	"direct"	"0.51704758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"190.04 255.96 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.342"	"micron"	"direct"	"5.825"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.56323728"	"dimensionless"	"direct"	"0.71213767"	"dimensionless"	"direct"	"0.8262952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"192.74 284.68 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"10.0685"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.42600685"	"dimensionless"	"direct"	"0.70623685"	"dimensionless"	"direct"	"0.90471994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"192.63 312.1 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.02825"	"micron"	"direct"	"5.2695"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.58366793"	"dimensionless"	"direct"	"0.80446889"	"dimensionless"	"direct"	"0.81199245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"191.52 160.0 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"4.27925"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57184378"	"dimensionless"	"direct"	"0.6691882"	"dimensionless"	"direct"	"0.82036253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"192.51 38.49 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.6805"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.92731593"	"dimensionless"	"direct"	"0.93377205"	"dimensionless"	"direct"	"0.37427953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"192.91 87.95 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"3.80325"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.4323226"	"dimensionless"	"direct"	"0.71403615"	"dimensionless"	"direct"	"0.90171901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"193.18 64.63 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.078"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.73242139"	"dimensionless"	"direct"	"0.89565152"	"dimensionless"	"direct"	"0.6808516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"192.83 227.46 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.191"	"micron"	"direct"	"5.2545"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.73070505"	"dimensionless"	"direct"	"0.85891268"	"dimensionless"	"direct"	"0.68269329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"193.76 153.31 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.11925"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.60039035"	"dimensionless"	"direct"	"0.70424119"	"dimensionless"	"direct"	"0.79970709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"195.02 145.17 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.99375"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.57310819"	"dimensionless"	"direct"	"0.78550263"	"dimensionless"	"direct"	"0.81947971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"193.48 134.98 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.77057929"	"dimensionless"	"direct"	"0.92333526"	"dimensionless"	"direct"	"0.63734414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"194.92 75.62 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.83875"	"micron"	"direct"	"6.5295"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.8329772"	"dimensionless"	"direct"	"0.92190525"	"dimensionless"	"direct"	"0.55330732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"198.15 261.68 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.3855"	"micron"	"direct"	"6.64775"	"micron"	"direct"	"25.6495"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.79276728"	"dimensionless"	"direct"	"0.80939733"	"dimensionless"	"direct"	"0.60952444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"199.0 239.25 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.216"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.90558057"	"dimensionless"	"direct"	"0.90167311"	"dimensionless"	"direct"	"0.42417428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"199.59 307.69 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.37225"	"micron"	"direct"	"8.057"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.77678421"	"dimensionless"	"direct"	"0.86640089"	"dimensionless"	"direct"	"0.62976686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"199.38 230.83 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.489"	"micron"	"direct"	"7.3025"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.86023089"	"dimensionless"	"direct"	"0.82444278"	"dimensionless"	"direct"	"0.50990472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"199.98 298.57 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.518"	"micron"	"direct"	"7.749"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.81414163"	"dimensionless"	"direct"	"0.89657189"	"dimensionless"	"direct"	"0.58066635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"199.0 90.16 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.6116954"	"dimensionless"	"direct"	"0.76626126"	"dimensionless"	"direct"	"0.79109338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"200.8 59.48 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.54"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"34.02225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.7375"	"dimensionless"	"direct"	"0.53535372"	"dimensionless"	"direct"	"0.67534713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"199.89 161.95 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.38825"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.9346936"	"dimensionless"	"direct"	"0.88195196"	"dimensionless"	"direct"	"0.35545446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"199.69 137.06 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.88475989"	"dimensionless"	"direct"	"0.84464191"	"dimensionless"	"direct"	"0.46604715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"201.23 290.62 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"5.946"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.6525819"	"dimensionless"	"direct"	"0.83699358"	"dimensionless"	"direct"	"0.75771819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"202.17 14.24 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.48625"	"micron"	"direct"	"3.841"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.70011392"	"dimensionless"	"direct"	"0.94619285"	"dimensionless"	"direct"	"0.71403116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"204.13 51.56 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.638"	"micron"	"direct"	"6.16875"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.80763943"	"dimensionless"	"direct"	"0.90826108"	"dimensionless"	"direct"	"0.58967664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"205.03 81.58 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.5205"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.78906754"	"dimensionless"	"direct"	"0.91141115"	"dimensionless"	"direct"	"0.61430645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"205.17 261.54 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.48075"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.7419508"	"dimensionless"	"direct"	"0.83394507"	"dimensionless"	"direct"	"0.67045434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"208.19 277.21 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"11.89775"	"micron"	"direct"	"4.67525"	"micron"	"direct"	"31.6525"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.39295245"	"dimensionless"	"direct"	"0.4742739"	"dimensionless"	"direct"	"0.91955879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.5227 0.8525"	"dimensionless"	"Unit Vector"	"direct"	"205.58 140.25 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"3.9035"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.56519221"	"dimensionless"	"direct"	"0.81096739"	"dimensionless"	"direct"	"0.82495925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"206.58 94.6 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"6.96275"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.82018435"	"dimensionless"	"direct"	"0.90330688"	"dimensionless"	"direct"	"0.57209932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"207.94 162.57 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"6.99975"	"micron"	"direct"	"6.7"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.95717704"	"dimensionless"	"direct"	"0.91234338"	"dimensionless"	"direct"	"0.28950321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"207.71 311.4 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.08325"	"micron"	"direct"	"4.346"	"micron"	"direct"	"18.09775"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.85496484"	"dimensionless"	"direct"	"0.58510059"	"dimensionless"	"direct"	"0.51868596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
