"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"180.82 3.17 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.12725"	"micron"	"direct"	"4.064"	"micron"	"direct"	"20.74425"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.50004614"	"dimensionless"	"direct"	"0.73370328"	"dimensionless"	"direct"	"0.86599876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"182.64 98.08 0.0"	"micron"	"direct"	"105.5625"	"micron^2"	"direct"	"11.5945"	"micron"	"direct"	"14.97175"	"micron"	"direct"	"9.50375"	"micron"	"direct"	"47.17025"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"0.63477883"	"dimensionless"	"direct"	"0.59618792"	"dimensionless"	"direct"	"0.77269388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"180.64 107.86 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.2295"	"micron"	"direct"	"5.38325"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.74462273"	"dimensionless"	"direct"	"0.82152"	"dimensionless"	"direct"	"0.66748558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"180.9 345.94 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.75425"	"micron"	"direct"	"6.07475"	"micron"	"direct"	"28.71025"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.5648697"	"dimensionless"	"direct"	"0.77274604"	"dimensionless"	"direct"	"0.82518011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"182.05 357.09 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.1065"	"micron"	"direct"	"6.43875"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.70704991"	"dimensionless"	"direct"	"0.87611422"	"dimensionless"	"direct"	"0.70716365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"181.2 178.6 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.378"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.66200167"	"dimensionless"	"direct"	"0.71396562"	"dimensionless"	"direct"	"0.74950236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"181.43 297.53 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"4.97475"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.61376885"	"dimensionless"	"direct"	"0.74570642"	"dimensionless"	"direct"	"0.78948578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"182.92 416.63 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.4315"	"micron"	"direct"	"7.5665"	"micron"	"direct"	"32.71325"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.80225839"	"dimensionless"	"direct"	"0.55703729"	"dimensionless"	"direct"	"0.59697695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"184.19 15.86 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"14.58625"	"micron"	"direct"	"10.9725"	"micron"	"direct"	"51.552"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.75224955"	"dimensionless"	"direct"	"0.44713408"	"dimensionless"	"direct"	"0.6588783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"182.9 336.32 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.5375"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"31.787"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.59734282"	"dimensionless"	"direct"	"0.58841899"	"dimensionless"	"direct"	"0.801986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"182.88 427.44 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.6305"	"micron"	"direct"	"5.048"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.52416801"	"dimensionless"	"direct"	"0.74409627"	"dimensionless"	"direct"	"0.85161488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"182.68 184.11 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.75575"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.63645783"	"dimensionless"	"direct"	"0.81527163"	"dimensionless"	"direct"	"0.7713115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"182.71 290.66 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"4.17175"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.6890614"	"dimensionless"	"direct"	"0.85994098"	"dimensionless"	"direct"	"0.72470296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"183.26 282.5 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"4.0625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.62253381"	"dimensionless"	"direct"	"0.83489056"	"dimensionless"	"direct"	"0.78259291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"184.13 363.27 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"5.87625"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.8958381"	"dimensionless"	"direct"	"0.88228527"	"dimensionless"	"direct"	"0.44438058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"183.54 249.96 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"4.85475"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.89163873"	"dimensionless"	"direct"	"0.94671758"	"dimensionless"	"direct"	"0.45274758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"184.85 115.91 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.3165"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.65461628"	"dimensionless"	"direct"	"0.74399478"	"dimensionless"	"direct"	"0.75596133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"186.11 172.35 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.7295"	"micron"	"direct"	"6.448"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.66272676"	"dimensionless"	"direct"	"0.87080881"	"dimensionless"	"direct"	"0.7488613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"185.11 261.79 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.143"	"micron"	"direct"	"4.77225"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.77685984"	"dimensionless"	"direct"	"0.945353"	"dimensionless"	"direct"	"0.62967356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"184.76 302.61 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"4.10275"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.79360704"	"dimensionless"	"direct"	"0.93902472"	"dimensionless"	"direct"	"0.60843066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"186.25 271.56 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.329"	"micron"	"direct"	"5.38175"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.73430891"	"dimensionless"	"direct"	"0.89684805"	"dimensionless"	"direct"	"0.67881546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"185.71 241.24 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"4.6075"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.86452763"	"dimensionless"	"direct"	"0.95391348"	"dimensionless"	"direct"	"0.50258529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"185.07 255.53 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"3.7225"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.65655452"	"dimensionless"	"direct"	"0.91675927"	"dimensionless"	"direct"	"0.75427857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"187.19 6.34 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.941"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.58447339"	"dimensionless"	"direct"	"0.8301444"	"dimensionless"	"direct"	"0.81141287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"187.04 340.28 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"12.80175"	"micron"	"direct"	"4.575"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.35737302"	"dimensionless"	"direct"	"0.62301461"	"dimensionless"	"direct"	"0.93396174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"187.61 420.03 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.152"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.69270833"	"dimensionless"	"direct"	"0.85304451"	"dimensionless"	"direct"	"0.72121783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"188.2 435.28 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.3065"	"micron"	"direct"	"6.464"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.69456831"	"dimensionless"	"direct"	"0.8263233"	"dimensionless"	"direct"	"0.71942676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"188.31 184.26 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"11.3275"	"micron"	"direct"	"5.3785"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.47481792"	"dimensionless"	"direct"	"0.68627901"	"dimensionless"	"direct"	"0.88008405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"186.58 290.59 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"3.7625"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.63928298"	"dimensionless"	"direct"	"0.87148793"	"dimensionless"	"direct"	"0.76897156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"188.96 90.92 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.37725"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.73262395"	"dimensionless"	"direct"	"0.83113558"	"dimensionless"	"direct"	"0.68063364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"187.08 296.37 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.9625"	"micron"	"direct"	"2.95275"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.49522013"	"dimensionless"	"direct"	"0.80364415"	"dimensionless"	"direct"	"0.86876753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"188.32 359.42 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.87175"	"micron"	"direct"	"3.4535"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.58815515"	"dimensionless"	"direct"	"0.79069645"	"dimensionless"	"direct"	"0.80874812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"187.67 278.69 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"4.13075"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.76449359"	"dimensionless"	"direct"	"0.87707817"	"dimensionless"	"direct"	"0.64463133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"191.08 428.2 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.96925"	"micron"	"direct"	"8.31175"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.75773184"	"dimensionless"	"direct"	"0.76132746"	"dimensionless"	"direct"	"0.65256606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"189.2 112.65 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.02375"	"micron"	"direct"	"4.5115"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.49995844"	"dimensionless"	"direct"	"0.69177558"	"dimensionless"	"direct"	"0.8660494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"190.58 284.78 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.511"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"32.478"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.69477214"	"dimensionless"	"direct"	"0.66342072"	"dimensionless"	"direct"	"0.71922991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"189.48 248.01 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.876"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.7914823"	"dimensionless"	"direct"	"0.87869234"	"dimensionless"	"direct"	"0.61119209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"189.74 303.27 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.059"	"micron"	"direct"	"4.803"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.68040799"	"dimensionless"	"direct"	"0.70543235"	"dimensionless"	"direct"	"0.73283352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"191.58 84.89 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.587"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.6652498"	"dimensionless"	"direct"	"0.8212017"	"dimensionless"	"direct"	"0.74662086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"190.16 260.14 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"4.388"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.82041694"	"dimensionless"	"direct"	"0.94264867"	"dimensionless"	"direct"	"0.57176573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"191.58 98.26 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"6.665"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.84287069"	"dimensionless"	"direct"	"0.91560355"	"dimensionless"	"direct"	"0.53811615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"191.97 365.5 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"4.90925"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.65537496"	"dimensionless"	"direct"	"0.77376558"	"dimensionless"	"direct"	"0.75530369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
