"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"180.28 128.12 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.663"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.86647521"	"dimensionless"	"direct"	"0.67398457"	"dimensionless"	"direct"	"0.49922009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"179.4 186.19 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"11.96025"	"micron"	"direct"	"7.047"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.58920173"	"dimensionless"	"direct"	"0.59912037"	"dimensionless"	"direct"	"0.80798597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"178.49 32.26 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.63"	"micron"	"direct"	"7.238"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.8387022"	"dimensionless"	"direct"	"0.87385516"	"dimensionless"	"direct"	"0.54459032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"177.55 82.05 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"4.72975"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.80940361"	"dimensionless"	"direct"	"0.90236968"	"dimensionless"	"direct"	"0.58725275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"178.47 23.17 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"7.911"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.8326697"	"dimensionless"	"direct"	"0.92278581"	"dimensionless"	"direct"	"0.55376996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"180.85 136.6 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.8055"	"micron"	"direct"	"5.19075"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.58948952"	"dimensionless"	"direct"	"0.8323127"	"dimensionless"	"direct"	"0.80777602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"180.52 87.07 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"6.49875"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.90936123"	"dimensionless"	"direct"	"0.8219532"	"dimensionless"	"direct"	"0.41600741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"180.51 177.93 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.385"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.91358653"	"dimensionless"	"direct"	"0.76356597"	"dimensionless"	"direct"	"0.40664438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"181.21 141.55 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"4.82125"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69926393"	"dimensionless"	"direct"	"0.86297249"	"dimensionless"	"direct"	"0.71486359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"182.43 171.55 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.7765"	"micron"	"direct"	"4.946"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.56355039"	"dimensionless"	"direct"	"0.76311213"	"dimensionless"	"direct"	"0.82608169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"184.68 111.0 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"12.407"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.40922463"	"dimensionless"	"direct"	"0.68317551"	"dimensionless"	"direct"	"0.91243367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"184.7 215.15 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.125"	"micron"	"direct"	"6.839"	"micron"	"direct"	"27.59025"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.74947945"	"dimensionless"	"direct"	"0.76247051"	"dimensionless"	"direct"	"0.66202761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"185.54 35.64 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.29325"	"micron"	"direct"	"6.664"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.91372159"	"dimensionless"	"direct"	"0.85375704"	"dimensionless"	"direct"	"0.40634081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"186.23 76.52 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"5.8155"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.76153997"	"dimensionless"	"direct"	"0.91786053"	"dimensionless"	"direct"	"0.64811794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"184.59 59.24 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"3.422"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.64697263"	"dimensionless"	"direct"	"0.76239445"	"dimensionless"	"direct"	"0.76251322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"187.1 231.43 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.50225"	"micron"	"direct"	"5.96275"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.56775929"	"dimensionless"	"direct"	"0.69928961"	"dimensionless"	"direct"	"0.82319462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"186.82 237.23 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.63"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.68083224"	"dimensionless"	"direct"	"0.66012965"	"dimensionless"	"direct"	"0.73243939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"187.5 43.97 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.492"	"micron"	"direct"	"5.018"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.59090909"	"dimensionless"	"direct"	"0.82227806"	"dimensionless"	"direct"	"0.80673815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"187.87 28.16 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"5.753"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80515027"	"dimensionless"	"direct"	"0.85437385"	"dimensionless"	"direct"	"0.59307085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"187.05 105.99 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.13075"	"micron"	"direct"	"4.47925"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.55090244"	"dimensionless"	"direct"	"0.80501987"	"dimensionless"	"direct"	"0.83456965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"187.46 141.23 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.242"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"24.037"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.74568489"	"dimensionless"	"direct"	"0.56548708"	"dimensionless"	"direct"	"0.66629876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"187.69 129.07 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.433"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.68548889"	"dimensionless"	"direct"	"0.86139135"	"dimensionless"	"direct"	"0.72808309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"190.04 55.16 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.288"	"micron"	"direct"	"5.493"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.53392302"	"dimensionless"	"direct"	"0.56319449"	"dimensionless"	"direct"	"0.84553309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.1301 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"192.13 79.96 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.10975"	"micron"	"direct"	"4.69425"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.57884028"	"dimensionless"	"direct"	"0.79423228"	"dimensionless"	"direct"	"0.81544094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"191.85 64.18 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.25925"	"micron"	"direct"	"5.01525"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.69087716"	"dimensionless"	"direct"	"0.84614453"	"dimensionless"	"direct"	"0.72297217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"192.35 40.41 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"5.77775"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.80394476"	"dimensionless"	"direct"	"0.78089432"	"dimensionless"	"direct"	"0.59470398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"192.12 239.79 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.351"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"18.41725"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.67402771"	"dimensionless"	"direct"	"0.77799999"	"dimensionless"	"direct"	"0.73870606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"194.13 93.13 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.224"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.70473764"	"dimensionless"	"direct"	"0.85565311"	"dimensionless"	"direct"	"0.70946801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"192.8 116.29 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.42375"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.66469103"	"dimensionless"	"direct"	"0.87477169"	"dimensionless"	"direct"	"0.74711836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"192.29 141.15 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"5.871"	"micron"	"direct"	"5.558"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.94668711"	"dimensionless"	"direct"	"0.89895628"	"dimensionless"	"direct"	"0.3221545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"195.02 111.08 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.58375"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71880666"	"dimensionless"	"direct"	"0.88204879"	"dimensionless"	"direct"	"0.69521003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"196.98 104.57 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.40375"	"micron"	"direct"	"4.44775"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.47297621"	"dimensionless"	"direct"	"0.76659356"	"dimensionless"	"direct"	"0.8810752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"197.22 132.13 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.762"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.60384655"	"dimensionless"	"direct"	"0.77309249"	"dimensionless"	"direct"	"0.79710059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"195.47 144.46 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.83800504"	"dimensionless"	"direct"	"0.88068865"	"dimensionless"	"direct"	"0.5456625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"197.25 49.64 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.1075"	"micron"	"direct"	"5.319"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.87089644"	"dimensionless"	"direct"	"0.90225592"	"dimensionless"	"direct"	"0.49146657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"198.51 63.03 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.9505"	"micron"	"direct"	"5.08125"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.56770571"	"dimensionless"	"direct"	"0.75898581"	"dimensionless"	"direct"	"0.82323157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"199.93 141.71 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.6525"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.67109557"	"dimensionless"	"direct"	"0.87210608"	"dimensionless"	"direct"	"0.74137085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"200.02 80.16 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.708"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.89475298"	"dimensionless"	"direct"	"0.91202395"	"dimensionless"	"direct"	"0.44656143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"204.37 26.75 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"11.36325"	"micron"	"direct"	"8.563"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.75356962"	"dimensionless"	"direct"	"0.74539245"	"dimensionless"	"direct"	"0.65736811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"201.67 35.09 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.03"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.77745377"	"dimensionless"	"direct"	"0.75892916"	"dimensionless"	"direct"	"0.62894009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"202.55 135.26 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.3565"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.84641705"	"dimensionless"	"direct"	"0.9158465"	"dimensionless"	"direct"	"0.53252058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"202.4 96.45 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.45325"	"micron"	"direct"	"4.49125"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.47510116"	"dimensionless"	"direct"	"0.77679493"	"dimensionless"	"direct"	"0.87993119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
