"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"163.97 243.74 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.2735"	"micron"	"direct"	"5.2365"	"micron"	"direct"	"22.70275"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.6329244"	"dimensionless"	"direct"	"0.80609944"	"dimensionless"	"direct"	"0.77421361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"162.52 54.69 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.1775"	"micron"	"direct"	"3.14075"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.34222283"	"dimensionless"	"direct"	"0.62975204"	"dimensionless"	"direct"	"0.93961882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"164.51 322.61 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"11.84925"	"micron"	"direct"	"6.16"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.51986413"	"dimensionless"	"direct"	"0.77995553"	"dimensionless"	"direct"	"0.85424896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"164.94 300.02 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.792"	"micron"	"direct"	"4.04575"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.46016265"	"dimensionless"	"direct"	"0.77384627"	"dimensionless"	"direct"	"0.88783463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"164.5 344.06 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.9705"	"micron"	"direct"	"4.5945"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.92435369"	"dimensionless"	"direct"	"0.95893135"	"dimensionless"	"direct"	"0.38153671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"164.91 290.65 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.79281942"	"dimensionless"	"direct"	"0.95362481"	"dimensionless"	"direct"	"0.60945662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"167.45 237.11 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.4995"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.66771575"	"dimensionless"	"direct"	"0.85049325"	"dimensionless"	"direct"	"0.74441634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"166.18 185.91 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.283"	"micron"	"direct"	"3.7465"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.59629158"	"dimensionless"	"direct"	"0.87140848"	"dimensionless"	"direct"	"0.80276793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"166.87 191.54 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.03125"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.69457778"	"dimensionless"	"direct"	"0.88536365"	"dimensionless"	"direct"	"0.71941762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"168.23 274.6 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.615"	"micron"	"direct"	"6.4545"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.74921648"	"dimensionless"	"direct"	"0.90205411"	"dimensionless"	"direct"	"0.66232519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"165.53 76.61 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"2.9325"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.4699331"	"dimensionless"	"direct"	"0.7794936"	"dimensionless"	"direct"	"0.88270204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"168.29 176.58 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.263"	"micron"	"direct"	"5.75075"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.69596394"	"dimensionless"	"direct"	"0.67860261"	"dimensionless"	"direct"	"0.71807674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"169.38 298.25 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.6725944"	"dimensionless"	"direct"	"0.77022463"	"dimensionless"	"direct"	"0.74001134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"169.23 128.92 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"9.83925"	"micron"	"direct"	"2.823"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.28691211"	"dimensionless"	"direct"	"0.54744736"	"dimensionless"	"direct"	"0.95795691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"171.39 284.24 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.23625"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.54178176"	"dimensionless"	"direct"	"0.80922655"	"dimensionless"	"direct"	"0.8405192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"171.79 138.52 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.535"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.7291639"	"dimensionless"	"direct"	"0.79699688"	"dimensionless"	"direct"	"0.6843391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"171.25 257.67 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"5.5145"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.72967251"	"dimensionless"	"direct"	"0.88657412"	"dimensionless"	"direct"	"0.68379677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"172.01 294.52 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.07825"	"micron"	"direct"	"4.4695"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.63144139"	"dimensionless"	"direct"	"0.90180884"	"dimensionless"	"direct"	"0.77542361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"173.6 302.02 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.49475"	"micron"	"direct"	"5.322"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.62650461"	"dimensionless"	"direct"	"0.82677885"	"dimensionless"	"direct"	"0.77941772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"174.04 145.22 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.546"	"micron"	"direct"	"4.331"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.5067868"	"dimensionless"	"direct"	"0.59118895"	"dimensionless"	"direct"	"0.86207142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"174.74 186.48 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.7375"	"micron"	"direct"	"5.8565"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.67027182"	"dimensionless"	"direct"	"0.82461067"	"dimensionless"	"direct"	"0.74211569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"176.09 225.35 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.858"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.84182706"	"dimensionless"	"direct"	"0.87861673"	"dimensionless"	"direct"	"0.53974734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"176.6 233.12 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.958"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.67922217"	"dimensionless"	"direct"	"0.87974423"	"dimensionless"	"direct"	"0.73393273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"175.74 264.78 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.9615"	"micron"	"direct"	"4.401"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.88703013"	"dimensionless"	"direct"	"0.93394438"	"dimensionless"	"direct"	"0.46171154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"175.78 165.64 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.249"	"micron"	"direct"	"4.23575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.51348648"	"dimensionless"	"direct"	"0.78397927"	"dimensionless"	"direct"	"0.85809768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"177.95 281.14 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.982"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.77828239"	"dimensionless"	"direct"	"0.89652648"	"dimensionless"	"direct"	"0.62791443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"178.07 179.53 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.3295"	"micron"	"direct"	"5.552"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.66654661"	"dimensionless"	"direct"	"0.84584229"	"dimensionless"	"direct"	"0.74546336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.6073 -0.7944"	"dimensionless"	"Unit Vector"	"direct"	"178.46 243.49 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.89375"	"micron"	"direct"	"5.8495"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.59123184"	"dimensionless"	"direct"	"0.85265809"	"dimensionless"	"direct"	"0.80650165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"176.85 70.76 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.11"	"micron"	"direct"	"3.7505"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.61382979"	"dimensionless"	"direct"	"0.81476239"	"dimensionless"	"direct"	"0.7894384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"178.99 130.51 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"6.14175"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.96880669"	"dimensionless"	"direct"	"0.88995871"	"dimensionless"	"direct"	"0.24781768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"179.16 272.51 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.3575"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.81732926"	"dimensionless"	"direct"	"0.93896532"	"dimensionless"	"direct"	"0.57617088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"179.1 202.84 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.37875"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.91503037"	"dimensionless"	"direct"	"0.96603931"	"dimensionless"	"direct"	"0.40338495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"180.11 122.39 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.94675"	"micron"	"direct"	"3.88675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.4344315"	"dimensionless"	"direct"	"0.73014778"	"dimensionless"	"direct"	"0.90070488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"180.01 305.29 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.10975"	"micron"	"direct"	"5.36375"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.53055219"	"dimensionless"	"direct"	"0.72945128"	"dimensionless"	"direct"	"0.84765227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"179.84 252.32 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.75213592"	"dimensionless"	"direct"	"0.78147337"	"dimensionless"	"direct"	"0.65900801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"181.04 171.55 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.82025"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.75646559"	"dimensionless"	"direct"	"0.90766421"	"dimensionless"	"direct"	"0.6540335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"181.95 163.45 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.065"	"micron"	"direct"	"4.5105"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.63842887"	"dimensionless"	"direct"	"0.87952714"	"dimensionless"	"direct"	"0.76968082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"183.01 219.17 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"5.19"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.65297393"	"dimensionless"	"direct"	"0.86473723"	"dimensionless"	"direct"	"0.75738039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"182.48 190.85 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.53725"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.6172344"	"dimensionless"	"direct"	"0.84509626"	"dimensionless"	"direct"	"0.78677932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"183.97 182.05 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"5.396"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.74947047"	"dimensionless"	"direct"	"0.89117887"	"dimensionless"	"direct"	"0.66203778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"183.91 196.34 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.79458369"	"dimensionless"	"direct"	"0.8995399"	"dimensionless"	"direct"	"0.60715464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"183.73 235.8 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"4.8245"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.69379831"	"dimensionless"	"direct"	"0.85262707"	"dimensionless"	"direct"	"0.72016936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
