"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"185.09 45.51 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.44175"	"micron"	"direct"	"3.621"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.56211433"	"dimensionless"	"direct"	"0.46039174"	"dimensionless"	"direct"	"0.82705954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"188.67 104.2 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"13.33125"	"micron"	"direct"	"8.386"	"micron"	"direct"	"37.0815"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.62904829"	"dimensionless"	"direct"	"0.79165968"	"dimensionless"	"direct"	"0.77736623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"187.75 156.18 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"10.314"	"micron"	"direct"	"36.49575"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.93383734"	"dimensionless"	"direct"	"0.83083788"	"dimensionless"	"direct"	"0.35769794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"188.45 359.27 0.0"	"micron"	"direct"	"101.25"	"micron^2"	"direct"	"11.355"	"micron"	"direct"	"14.74375"	"micron"	"direct"	"8.8435"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"0.59981348"	"dimensionless"	"direct"	"0.76989301"	"dimensionless"	"direct"	"0.80013986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9536 0.3012"	"dimensionless"	"Unit Vector"	"direct"	"186.3 383.58 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.90234794"	"dimensionless"	"direct"	"0.84878435"	"dimensionless"	"direct"	"0.43100835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"187.41 213.46 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.985"	"micron"	"direct"	"5.21575"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.87147034"	"dimensionless"	"direct"	"0.92073964"	"dimensionless"	"direct"	"0.49044821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7516 0.6596"	"dimensionless"	"Unit Vector"	"direct"	"189.14 411.43 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.42675"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.66054048"	"dimensionless"	"direct"	"0.82209475"	"dimensionless"	"direct"	"0.75079043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"191.53 171.14 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"11.03275"	"micron"	"direct"	"8.964"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.81249009"	"dimensionless"	"direct"	"0.67806137"	"dimensionless"	"direct"	"0.58297501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"189.79 44.68 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.4555"	"micron"	"direct"	"4.17225"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.55962041"	"dimensionless"	"direct"	"0.53777"	"dimensionless"	"direct"	"0.82874905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"192.53 23.29 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.144"	"micron"	"direct"	"4.8705"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.48013604"	"dimensionless"	"direct"	"0.75134151"	"dimensionless"	"direct"	"0.87719404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"193.37 437.92 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.90194815"	"dimensionless"	"direct"	"0.87388037"	"dimensionless"	"direct"	"0.43184434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"195.89 71.87 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"12.3115"	"micron"	"direct"	"8.13725"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.66094708"	"dimensionless"	"direct"	"0.8161838"	"dimensionless"	"direct"	"0.75043251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"194.0 376.37 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"11.13825"	"micron"	"direct"	"4.42875"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.39761632"	"dimensionless"	"direct"	"0.50333733"	"dimensionless"	"direct"	"0.91755178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"197.14 116.02 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.814"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.78020762"	"dimensionless"	"direct"	"0.8110363"	"dimensionless"	"direct"	"0.62552063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"195.68 391.32 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"14.12875"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"31.8995"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.32757675"	"dimensionless"	"direct"	"0.61514918"	"dimensionless"	"direct"	"0.94482457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8515 -0.5243"	"dimensionless"	"Unit Vector"	"direct"	"198.0 278.74 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.476"	"micron"	"direct"	"5.23875"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.55284403"	"dimensionless"	"direct"	"0.7860738"	"dimensionless"	"direct"	"0.83328475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"201.5 212.71 0.0"	"micron"	"direct"	"82.625"	"micron^2"	"direct"	"10.2575"	"micron"	"direct"	"12.21825"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"34.92025"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"0.71558938"	"dimensionless"	"direct"	"0.8514647"	"dimensionless"	"direct"	"0.69852118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"200.61 110.79 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.2045"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.53610823"	"dimensionless"	"direct"	"0.5911364"	"dimensionless"	"direct"	"0.84414925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"200.33 22.16 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.493"	"micron"	"direct"	"5.738"	"micron"	"direct"	"21.99575"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.88372093"	"dimensionless"	"direct"	"0.70778087"	"dimensionless"	"direct"	"0.46801423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"198.92 473.78 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.521"	"micron"	"direct"	"2.9655"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.39429597"	"dimensionless"	"direct"	"0.67303443"	"dimensionless"	"direct"	"0.91898351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"203.89 46.59 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"13.71"	"micron"	"direct"	"9.4365"	"micron"	"direct"	"41.9455"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.68829322"	"dimensionless"	"direct"	"0.70083984"	"dimensionless"	"direct"	"0.72543259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"204.41 184.46 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"11.30125"	"micron"	"direct"	"8.63125"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.76374295"	"dimensionless"	"direct"	"0.86327411"	"dimensionless"	"direct"	"0.64552049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"205.59 232.69 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.878"	"micron"	"direct"	"7.38375"	"micron"	"direct"	"42.083"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.57336155"	"dimensionless"	"direct"	"0.48250897"	"dimensionless"	"direct"	"0.81930247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"201.99 385.4 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"15.5075"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.36403353"	"dimensionless"	"direct"	"0.61571694"	"dimensionless"	"direct"	"0.93138584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"202.43 416.62 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"10.47275"	"micron"	"direct"	"3.511"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.33525101"	"dimensionless"	"direct"	"0.53955508"	"dimensionless"	"direct"	"0.94212885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"202.69 163.03 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.5205"	"micron"	"direct"	"4.75925"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.63283691"	"dimensionless"	"direct"	"0.77867456"	"dimensionless"	"direct"	"0.77428512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"204.06 19.37 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.17825"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"20.92625"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.63647128"	"dimensionless"	"direct"	"0.65642959"	"dimensionless"	"direct"	"0.7713004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"206.42 32.74 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"10.70875"	"micron"	"direct"	"4.025"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.37586086"	"dimensionless"	"direct"	"0.49688968"	"dimensionless"	"direct"	"0.92667611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"206.9 206.35 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.13575"	"micron"	"direct"	"8.8"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.79024763"	"dimensionless"	"direct"	"0.78434375"	"dimensionless"	"direct"	"0.61278764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"205.68 299.37 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"13.4395"	"micron"	"direct"	"7.5355"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.56069794"	"dimensionless"	"direct"	"0.79644197"	"dimensionless"	"direct"	"0.82802042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"206.64 353.26 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"18.05075"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"42.67775"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.33761755"	"dimensionless"	"direct"	"0.57135065"	"dimensionless"	"direct"	"0.94128337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"206.8 371.93 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.64575"	"micron"	"direct"	"7.438"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.86030709"	"dimensionless"	"direct"	"0.816017"	"dimensionless"	"direct"	"0.50977614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"204.93 448.33 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.94825"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.7325317"	"dimensionless"	"direct"	"0.83044529"	"dimensionless"	"direct"	"0.68073292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"205.51 440.2 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.933"	"micron"	"direct"	"3.76825"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.47500945"	"dimensionless"	"direct"	"0.75857838"	"dimensionless"	"direct"	"0.87998069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"208.21 11.93 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.74225"	"micron"	"direct"	"6.666"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.76250393"	"dimensionless"	"direct"	"0.71148216"	"dimensionless"	"direct"	"0.64698358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"207.08 325.25 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"3.423"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.59766904"	"dimensionless"	"direct"	"0.57735986"	"dimensionless"	"direct"	"0.80174293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"208.59 100.18 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.87225"	"micron"	"direct"	"4.22"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.61406381"	"dimensionless"	"direct"	"0.46591189"	"dimensionless"	"direct"	"0.78925638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"208.05 454.9 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.47275"	"micron"	"direct"	"3.78375"	"micron"	"direct"	"14.889"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.69138002"	"dimensionless"	"direct"	"0.90698225"	"dimensionless"	"direct"	"0.72249129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"209.38 398.48 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.503"	"micron"	"direct"	"3.56875"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.54878518"	"dimensionless"	"direct"	"0.65050952"	"dimensionless"	"direct"	"0.83596341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"209.46 287.79 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"10.8235"	"micron"	"direct"	"3.68425"	"micron"	"direct"	"24.5105"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.34039359"	"dimensionless"	"direct"	"0.64320682"	"dimensionless"	"direct"	"0.94028305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"209.51 443.04 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.04"	"micron"	"direct"	"2.99725"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.49623344"	"dimensionless"	"direct"	"0.78206197"	"dimensionless"	"direct"	"0.86818913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"209.67 86.96 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"8.1525"	"micron"	"direct"	"2.89325"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.35489114"	"dimensionless"	"direct"	"0.51226506"	"dimensionless"	"direct"	"0.93490763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
