"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"188.71 351.49 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"3.96825"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.51964251"	"dimensionless"	"direct"	"0.60088045"	"dimensionless"	"direct"	"0.85438379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"189.17 108.52 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"9.45525"	"micron"	"direct"	"4.27475"	"micron"	"direct"	"26.512"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.45210333"	"dimensionless"	"direct"	"0.48829956"	"dimensionless"	"direct"	"0.89196557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"188.42 357.96 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.587"	"micron"	"direct"	"4.031"	"micron"	"direct"	"17.49275"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.72149633"	"dimensionless"	"direct"	"0.66220645"	"dimensionless"	"direct"	"0.69241826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"194.1 56.58 0.0"	"micron"	"direct"	"114.375"	"micron^2"	"direct"	"12.0685"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"11.0985"	"micron"	"direct"	"54.6865"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"0.74794036"	"dimensionless"	"direct"	"0.48059662"	"dimensionless"	"direct"	"0.66376594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"191.98 144.39 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.87625"	"micron"	"direct"	"8.503"	"micron"	"direct"	"39.435"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.7817952"	"dimensionless"	"direct"	"0.50251528"	"dimensionless"	"direct"	"0.6235353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"194.68 68.69 0.0"	"micron"	"direct"	"127.5625"	"micron^2"	"direct"	"12.7455"	"micron"	"direct"	"14.17925"	"micron"	"direct"	"11.935"	"micron"	"direct"	"51.935"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"0.84172294"	"dimensionless"	"direct"	"0.59430942"	"dimensionless"	"direct"	"0.53990971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"191.25 123.28 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.86025"	"micron"	"direct"	"3.4155"	"micron"	"direct"	"16.682"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.58282496"	"dimensionless"	"direct"	"0.6745149"	"dimensionless"	"direct"	"0.81259772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"192.87 265.55 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.79825"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"37.02075"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.81263319"	"dimensionless"	"direct"	"0.35701585"	"dimensionless"	"direct"	"0.58277551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"192.71 275.26 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.79375"	"micron"	"direct"	"6.667"	"micron"	"direct"	"32.046"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.68074027"	"dimensionless"	"direct"	"0.58047564"	"dimensionless"	"direct"	"0.73252487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"193.77 129.62 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.255"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"23.88175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.85955236"	"dimensionless"	"direct"	"0.44617229"	"dimensionless"	"direct"	"0.51104769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"195.5 85.13 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.13375"	"micron"	"direct"	"7.4085"	"micron"	"direct"	"30.7605"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.81111263"	"dimensionless"	"direct"	"0.68395938"	"dimensionless"	"direct"	"0.58488999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"193.77 228.01 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.9255"	"micron"	"direct"	"3.923"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.5664573"	"dimensionless"	"direct"	"0.83258883"	"dimensionless"	"direct"	"0.82409109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"198.94 93.04 0.0"	"micron"	"direct"	"94.375"	"micron^2"	"direct"	"10.963"	"micron"	"direct"	"13.5725"	"micron"	"direct"	"9.54325"	"micron"	"direct"	"47.469"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"0.70313133"	"dimensionless"	"direct"	"0.52631611"	"dimensionless"	"direct"	"0.71106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"194.83 122.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.21525"	"micron"	"direct"	"3.5745"	"micron"	"direct"	"15.7515"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.6853938"	"dimensionless"	"direct"	"0.71224361"	"dimensionless"	"direct"	"0.72817261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"198.2 202.18 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"12.80275"	"micron"	"direct"	"7.3965"	"micron"	"direct"	"42.34025"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.57772744"	"dimensionless"	"direct"	"0.48192087"	"dimensionless"	"direct"	"0.81622975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"194.99 45.28 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"2.684"	"micron"	"direct"	"17.389"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.39541822"	"dimensionless"	"direct"	"0.54026148"	"dimensionless"	"direct"	"0.91850119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"196.05 154.0 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.98475"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"26.74425"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.47956259"	"dimensionless"	"direct"	"0.46228641"	"dimensionless"	"direct"	"0.87750768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"196.52 79.19 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"4.9845"	"micron"	"direct"	"20.44975"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.74304029"	"dimensionless"	"direct"	"0.73996316"	"dimensionless"	"direct"	"0.66924669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"199.01 103.99 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.434"	"micron"	"direct"	"7.27925"	"micron"	"direct"	"36.5385"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.77159741"	"dimensionless"	"direct"	"0.43003701"	"dimensionless"	"direct"	"0.63611118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"196.72 237.64 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"9.67025"	"micron"	"direct"	"3.4615"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.35795352"	"dimensionless"	"direct"	"0.53053031"	"dimensionless"	"direct"	"0.93373941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"198.09 133.66 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"4.2265"	"micron"	"direct"	"17.91575"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.82690144"	"dimensionless"	"direct"	"0.54076947"	"dimensionless"	"direct"	"0.56234687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"199.88 171.16 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.60625"	"micron"	"direct"	"6.62325"	"micron"	"direct"	"35.13325"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.57066236"	"dimensionless"	"direct"	"0.59365602"	"dimensionless"	"direct"	"0.8211848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"199.18 119.23 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.5315"	"micron"	"direct"	"6.61175"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.87787957"	"dimensionless"	"direct"	"0.71949375"	"dimensionless"	"direct"	"0.47888146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"199.05 186.49 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"13.15475"	"micron"	"direct"	"5.50075"	"micron"	"direct"	"35.1925"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.41815694"	"dimensionless"	"direct"	"0.53585385"	"dimensionless"	"direct"	"0.9083748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"198.15 229.71 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.654"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"22.432"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.68163705"	"dimensionless"	"direct"	"0.74295215"	"dimensionless"	"direct"	"0.73169046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"200.22 262.95 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.035"	"micron"	"direct"	"7.681"	"micron"	"direct"	"37.4085"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.85013835"	"dimensionless"	"direct"	"0.37996007"	"dimensionless"	"direct"	"0.52655938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"199.76 42.81 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.774"	"micron"	"direct"	"4.553"	"micron"	"direct"	"24.2605"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.58567018"	"dimensionless"	"direct"	"0.50040502"	"dimensionless"	"direct"	"0.81054947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"200.73 124.65 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.774"	"micron"	"direct"	"5.0125"	"micron"	"direct"	"25.8655"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.57129018"	"dimensionless"	"direct"	"0.60340825"	"dimensionless"	"direct"	"0.82074816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"199.9 145.42 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.158"	"micron"	"direct"	"5.89725"	"micron"	"direct"	"28.4245"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.95765671"	"dimensionless"	"direct"	"0.33634139"	"dimensionless"	"direct"	"0.28791254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"201.9 220.45 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.545"	"micron"	"direct"	"9.21025"	"micron"	"direct"	"40.85825"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.87342342"	"dimensionless"	"direct"	"0.53633385"	"dimensionless"	"direct"	"0.48696152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"202.93 243.99 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"14.337"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"52.944"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.47103648"	"dimensionless"	"direct"	"0.2995257"	"dimensionless"	"direct"	"0.88211373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"202.26 47.8 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.38825"	"micron"	"direct"	"6.46425"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.77063154"	"dimensionless"	"direct"	"0.50837935"	"dimensionless"	"direct"	"0.63728097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"202.76 230.94 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"10.4395"	"micron"	"direct"	"5.224"	"micron"	"direct"	"29.76925"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.50040711"	"dimensionless"	"direct"	"0.56896968"	"dimensionless"	"direct"	"0.86579023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"204.31 156.0 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.78175"	"micron"	"direct"	"9.3805"	"micron"	"direct"	"47.151"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.87003501"	"dimensionless"	"direct"	"0.36916826"	"dimensionless"	"direct"	"0.49298994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"202.01 298.71 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.1605"	"micron"	"direct"	"4.95625"	"micron"	"direct"	"23.81225"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.60734636"	"dimensionless"	"direct"	"0.59837406"	"dimensionless"	"direct"	"0.79443716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"205.5 78.75 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"16.23775"	"micron"	"direct"	"9.65575"	"micron"	"direct"	"64.09925"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.59464827"	"dimensionless"	"direct"	"0.32113916"	"dimensionless"	"direct"	"0.80398596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"204.95 108.58 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.19625"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"31.73675"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.86260704"	"dimensionless"	"direct"	"0.6924333"	"dimensionless"	"direct"	"0.50587458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"203.59 132.31 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.072"	"micron"	"direct"	"7.415"	"micron"	"direct"	"33.4245"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.81735009"	"dimensionless"	"direct"	"0.51389858"	"dimensionless"	"direct"	"0.57614133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"205.42 141.0 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.82260833"	"dimensionless"	"direct"	"0.63254639"	"dimensionless"	"direct"	"0.56860842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"204.32 166.41 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"4.216"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.56953732"	"dimensionless"	"direct"	"0.715303"	"dimensionless"	"direct"	"0.82196548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"204.34 340.96 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.72225"	"micron"	"direct"	"4.24"	"micron"	"direct"	"26.287"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.4861131"	"dimensionless"	"direct"	"0.4796454"	"dimensionless"	"direct"	"0.8738959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"204.55 16.93 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.8895"	"micron"	"direct"	"3.4975"	"micron"	"direct"	"25.31225"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.3934417"	"dimensionless"	"direct"	"0.42781283"	"dimensionless"	"direct"	"0.91934957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
